glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002528-glyph-0001,obs-comp-cand-002528,obimd-glyph-link-038724,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1s5t2e9cdw,乎呼󾕾,U+4E4E;U+547C;U+FE57E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002528-glyph-0012,obs-comp-cand-002528,obimd-glyph-link-038735,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1s5t2e9cdw,󾖉,U+FE589,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002528-glyph-0013,obs-comp-cand-002528,obimd-glyph-link-038736,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1s5t2e9cdw,󾖊,U+FE58A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002528-glyph-0014,obs-comp-cand-002528,obimd-glyph-link-038737,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1s5t2e9cdw,󾖋,U+FE58B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002528-glyph-0015,obs-comp-cand-002528,obimd-glyph-link-038738,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1s5t2e9cdw,󾖌,U+FE58C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002528-glyph-0016,obs-comp-cand-002528,obimd-glyph-link-038739,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1s5t2e9cdw,󾖍,U+FE58D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002528-glyph-0017,obs-comp-cand-002528,obimd-glyph-link-038740,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1s5t2e9cdw,󾖎,U+FE58E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002528-glyph-0018,obs-comp-cand-002528,obimd-glyph-link-038741,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1s5t2e9cdw,󾖏,U+FE58F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002528-glyph-0019,obs-comp-cand-002528,obimd-glyph-link-038742,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1s5t2e9cdw,󾖐,U+FE590,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002528-glyph-0020,obs-comp-cand-002528,obimd-glyph-link-038743,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1s5t2e9cdw,󾖑,U+FE591,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002528-glyph-0021,obs-comp-cand-002528,obimd-glyph-link-038744,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1s5t2e9cdw,󾖒,U+FE592,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002528-glyph-0022,obs-comp-cand-002528,obimd-glyph-link-038745,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1s5t2e9cdw,󾖓,U+FE593,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002528-glyph-0023,obs-comp-cand-002528,obimd-glyph-link-038746,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1s5t2e9cdw,󾖔,U+FE594,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002528-glyph-0024,obs-comp-cand-002528,obimd-glyph-link-038747,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1s5t2e9cdw,󾖕,U+FE595,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002528-glyph-0025,obs-comp-cand-002528,obimd-glyph-link-038748,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1s5t2e9cdw,󾖖,U+FE596,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002528-glyph-0026,obs-comp-cand-002528,obimd-glyph-link-038749,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1s5t2e9cdw,󾖗,U+FE597,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002528-glyph-0027,obs-comp-cand-002528,obimd-glyph-link-038750,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1s5t2e9cdw,󾖘,U+FE598,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002528-glyph-0028,obs-comp-cand-002528,obimd-glyph-link-038751,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1s5t2e9cdw,󾖙,U+FE599,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002528-glyph-0029,obs-comp-cand-002528,obimd-glyph-link-038752,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1s5t2e9cdw,󾖚,U+FE59A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002528-glyph-0030,obs-comp-cand-002528,obimd-glyph-link-038753,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1s5t2e9cdw,󾖛,U+FE59B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002528-glyph-0031,obs-comp-cand-002528,obimd-glyph-link-038754,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1s5t2e9cdw,󾖜,U+FE59C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002528-glyph-0032,obs-comp-cand-002528,obimd-glyph-link-038755,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1s5t2e9cdw,󾖝,U+FE59D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002528-glyph-0033,obs-comp-cand-002528,obimd-glyph-link-038756,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1s5t2e9cdw,󾖞,U+FE59E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002528-glyph-0034,obs-comp-cand-002528,obimd-glyph-link-038757,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1s5t2e9cdw,󾖟,U+FE59F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002528-glyph-0035,obs-comp-cand-002528,obimd-glyph-link-038758,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1s5t2e9cdw,󾖠,U+FE5A0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002528-glyph-0036,obs-comp-cand-002528,obimd-glyph-link-038759,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1s5t2e9cdw,󾖡,U+FE5A1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002528-glyph-0037,obs-comp-cand-002528,obimd-glyph-link-038760,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1s5t2e9cdw,󾖢,U+FE5A2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002528-glyph-0038,obs-comp-cand-002528,obimd-glyph-link-038761,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1s5t2e9cdw,󾖣,U+FE5A3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002528-glyph-0039,obs-comp-cand-002528,obimd-glyph-link-038762,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1s5t2e9cdw,󾖤,U+FE5A4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002528-glyph-0040,obs-comp-cand-002528,obimd-glyph-link-038763,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1s5t2e9cdw,󾖥,U+FE5A5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002528-glyph-0041,obs-comp-cand-002528,obimd-glyph-link-038764,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1s5t2e9cdw,󾖦,U+FE5A6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002528-glyph-0042,obs-comp-cand-002528,obimd-glyph-link-038765,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1s5t2e9cdw,󾖧,U+FE5A7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002528-glyph-0043,obs-comp-cand-002528,obimd-glyph-link-038766,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1s5t2e9cdw,󾖨,U+FE5A8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002528-glyph-0044,obs-comp-cand-002528,obimd-glyph-link-038767,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1s5t2e9cdw,󾖩,U+FE5A9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002528-glyph-0045,obs-comp-cand-002528,obimd-glyph-link-038768,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1s5t2e9cdw,󾖪,U+FE5AA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002528-glyph-0046,obs-comp-cand-002528,obimd-glyph-link-038769,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1s5t2e9cdw,󾖫,U+FE5AB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002528-glyph-0047,obs-comp-cand-002528,obimd-glyph-link-038770,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1s5t2e9cdw,󾖬,U+FE5AC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002528-glyph-0048,obs-comp-cand-002528,obimd-glyph-link-038771,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1s5t2e9cdw,󾖭,U+FE5AD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002528-glyph-0049,obs-comp-cand-002528,obimd-glyph-link-038772,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1s5t2e9cdw,󾖮,U+FE5AE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002528-glyph-0050,obs-comp-cand-002528,obimd-glyph-link-038773,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1s5t2e9cdw,󾖯,U+FE5AF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002528-glyph-0051,obs-comp-cand-002528,obimd-glyph-link-038774,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1s5t2e9cdw,󾖰,U+FE5B0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002528-glyph-0052,obs-comp-cand-002528,obimd-glyph-link-038775,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1s5t2e9cdw,󾖱,U+FE5B1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002528-glyph-0053,obs-comp-cand-002528,obimd-glyph-link-038776,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1s5t2e9cdw,󾖲,U+FE5B2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002528-glyph-0054,obs-comp-cand-002528,obimd-glyph-link-038777,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1s5t2e9cdw,󾖳,U+FE5B3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002528-glyph-0055,obs-comp-cand-002528,obimd-glyph-link-038778,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1s5t2e9cdw,󾖴,U+FE5B4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002528-glyph-0056,obs-comp-cand-002528,obimd-glyph-link-038779,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1s5t2e9cdw,󾖵,U+FE5B5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002528-glyph-0057,obs-comp-cand-002528,obimd-glyph-link-038780,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1s5t2e9cdw,󾖶,U+FE5B6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002528-glyph-0058,obs-comp-cand-002528,obimd-glyph-link-038781,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1s5t2e9cdw,󾖷,U+FE5B7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002528-glyph-0059,obs-comp-cand-002528,obimd-glyph-link-038782,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1s5t2e9cdw,󾖸,U+FE5B8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002528-glyph-0060,obs-comp-cand-002528,obimd-glyph-link-038783,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1s5t2e9cdw,󾖹,U+FE5B9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002528-glyph-0061,obs-comp-cand-002528,obimd-glyph-link-038784,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1s5t2e9cdw,󾖺,U+FE5BA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002528-glyph-0062,obs-comp-cand-002528,obimd-glyph-link-038785,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1s5t2e9cdw,󾖻,U+FE5BB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
