glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002688-glyph-0001,obs-comp-cand-002688,obimd-glyph-link-040895,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-khxvl4gc8r,󿉥,U+FF265,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002688-glyph-0002,obs-comp-cand-002688,obimd-glyph-link-040896,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-khxvl4gc8r,󿉦,U+FF266,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002688-glyph-0003,obs-comp-cand-002688,obimd-glyph-link-040897,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-khxvl4gc8r,󿉧,U+FF267,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002688-glyph-0004,obs-comp-cand-002688,obimd-glyph-link-040898,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-khxvl4gc8r,󿉨,U+FF268,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002688-glyph-0005,obs-comp-cand-002688,obimd-glyph-link-040899,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-khxvl4gc8r,󿉩,U+FF269,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002688-glyph-0006,obs-comp-cand-002688,obimd-glyph-link-040900,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-khxvl4gc8r,󿉪,U+FF26A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002688-glyph-0007,obs-comp-cand-002688,obimd-glyph-link-040901,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-khxvl4gc8r,󿉫,U+FF26B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002688-glyph-0008,obs-comp-cand-002688,obimd-glyph-link-040902,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-khxvl4gc8r,󿉬,U+FF26C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002688-glyph-0009,obs-comp-cand-002688,obimd-glyph-link-040903,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-khxvl4gc8r,󿉭,U+FF26D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002688-glyph-0010,obs-comp-cand-002688,obimd-glyph-link-040904,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-khxvl4gc8r,󿉮,U+FF26E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
