glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000650-glyph-0001,obs-comp-cand-000650,obimd-glyph-link-009535,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ih7qa28rb3,舞󳯾,U+821E;U+F3BFE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000650-glyph-0002,obs-comp-cand-000650,obimd-glyph-link-009536,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ih7qa28rb3,󳯿,U+F3BFF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000650-glyph-0003,obs-comp-cand-000650,obimd-glyph-link-009537,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ih7qa28rb3,󳰀,U+F3C00,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000650-glyph-0004,obs-comp-cand-000650,obimd-glyph-link-009538,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ih7qa28rb3,󳰁,U+F3C01,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000650-glyph-0005,obs-comp-cand-000650,obimd-glyph-link-009539,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ih7qa28rb3,󳰂,U+F3C02,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000650-glyph-0006,obs-comp-cand-000650,obimd-glyph-link-009540,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ih7qa28rb3,󳰃,U+F3C03,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000650-glyph-0007,obs-comp-cand-000650,obimd-glyph-link-009541,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ih7qa28rb3,󳰄,U+F3C04,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000650-glyph-0008,obs-comp-cand-000650,obimd-glyph-link-009542,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ih7qa28rb3,󳰅,U+F3C05,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000650-glyph-0009,obs-comp-cand-000650,obimd-glyph-link-009543,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ih7qa28rb3,󳰆,U+F3C06,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000650-glyph-0010,obs-comp-cand-000650,obimd-glyph-link-009544,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ih7qa28rb3,󳰇,U+F3C07,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000650-glyph-0011,obs-comp-cand-000650,obimd-glyph-link-009545,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ih7qa28rb3,󳰈,U+F3C08,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
