glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002310-glyph-0001,obs-comp-cand-002310,obimd-glyph-link-035741,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0s9rpkf53u,򨲇󽓊,U+A8C87;U+FD4CA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002310-glyph-0002,obs-comp-cand-002310,obimd-glyph-link-035742,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0s9rpkf53u,󽓋,U+FD4CB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002310-glyph-0003,obs-comp-cand-002310,obimd-glyph-link-035743,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0s9rpkf53u,󽓌,U+FD4CC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002310-glyph-0004,obs-comp-cand-002310,obimd-glyph-link-035744,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0s9rpkf53u,󽓎,U+FD4CE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002310-glyph-0005,obs-comp-cand-002310,obimd-glyph-link-035745,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0s9rpkf53u,󽓏,U+FD4CF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002310-glyph-0006,obs-comp-cand-002310,obimd-glyph-link-035746,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0s9rpkf53u,󽓐,U+FD4D0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002310-glyph-0007,obs-comp-cand-002310,obimd-glyph-link-035747,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0s9rpkf53u,󽓑,U+FD4D1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002310-glyph-0008,obs-comp-cand-002310,obimd-glyph-link-035748,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0s9rpkf53u,󽓒,U+FD4D2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002310-glyph-0009,obs-comp-cand-002310,obimd-glyph-link-035749,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0s9rpkf53u,󽓓,U+FD4D3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002310-glyph-0010,obs-comp-cand-002310,obimd-glyph-link-035750,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0s9rpkf53u,󽓔,U+FD4D4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002310-glyph-0011,obs-comp-cand-002310,obimd-glyph-link-035751,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0s9rpkf53u,󽓕,U+FD4D5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
