glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002011-glyph-0001,obs-comp-cand-002011,obimd-glyph-link-030911,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zk0j4pcnzj,畢𰅵󻣸,U+7562;U+30175;U+FB8F8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002011-glyph-0014,obs-comp-cand-002011,obimd-glyph-link-030924,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zk0j4pcnzj,󻤅,U+FB905,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002011-glyph-0015,obs-comp-cand-002011,obimd-glyph-link-030925,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zk0j4pcnzj,󻤆,U+FB906,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002011-glyph-0016,obs-comp-cand-002011,obimd-glyph-link-030926,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zk0j4pcnzj,󻤇,U+FB907,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002011-glyph-0017,obs-comp-cand-002011,obimd-glyph-link-030927,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zk0j4pcnzj,󻤈,U+FB908,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002011-glyph-0018,obs-comp-cand-002011,obimd-glyph-link-030928,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zk0j4pcnzj,󻤉,U+FB909,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002011-glyph-0019,obs-comp-cand-002011,obimd-glyph-link-030929,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zk0j4pcnzj,󻤊,U+FB90A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002011-glyph-0020,obs-comp-cand-002011,obimd-glyph-link-030930,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zk0j4pcnzj,󻤋,U+FB90B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002011-glyph-0021,obs-comp-cand-002011,obimd-glyph-link-030931,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zk0j4pcnzj,󻤌,U+FB90C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002011-glyph-0022,obs-comp-cand-002011,obimd-glyph-link-030932,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zk0j4pcnzj,󻤍,U+FB90D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002011-glyph-0023,obs-comp-cand-002011,obimd-glyph-link-030933,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zk0j4pcnzj,󻤎,U+FB90E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002011-glyph-0024,obs-comp-cand-002011,obimd-glyph-link-030934,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zk0j4pcnzj,󻤏,U+FB90F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002011-glyph-0025,obs-comp-cand-002011,obimd-glyph-link-030935,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zk0j4pcnzj,󻤑,U+FB911,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002011-glyph-0026,obs-comp-cand-002011,obimd-glyph-link-030936,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zk0j4pcnzj,󻤒,U+FB912,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002011-glyph-0027,obs-comp-cand-002011,obimd-glyph-link-030937,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zk0j4pcnzj,󻤓,U+FB913,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002011-glyph-0028,obs-comp-cand-002011,obimd-glyph-link-030938,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zk0j4pcnzj,󻤔,U+FB914,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002011-glyph-0029,obs-comp-cand-002011,obimd-glyph-link-030939,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zk0j4pcnzj,󻤕,U+FB915,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002011-glyph-0030,obs-comp-cand-002011,obimd-glyph-link-030940,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zk0j4pcnzj,󻤖,U+FB916,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002011-glyph-0031,obs-comp-cand-002011,obimd-glyph-link-030941,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zk0j4pcnzj,󻤗,U+FB917,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002011-glyph-0032,obs-comp-cand-002011,obimd-glyph-link-030942,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zk0j4pcnzj,󻤘,U+FB918,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002011-glyph-0033,obs-comp-cand-002011,obimd-glyph-link-030943,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zk0j4pcnzj,󻤙,U+FB919,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002011-glyph-0034,obs-comp-cand-002011,obimd-glyph-link-030944,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zk0j4pcnzj,󻤚,U+FB91A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002011-glyph-0035,obs-comp-cand-002011,obimd-glyph-link-030945,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zk0j4pcnzj,󻤛,U+FB91B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002011-glyph-0036,obs-comp-cand-002011,obimd-glyph-link-030946,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zk0j4pcnzj,󻤜,U+FB91C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002011-glyph-0037,obs-comp-cand-002011,obimd-glyph-link-030947,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zk0j4pcnzj,󻤝,U+FB91D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002011-glyph-0038,obs-comp-cand-002011,obimd-glyph-link-030948,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zk0j4pcnzj,󻤞,U+FB91E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002011-glyph-0039,obs-comp-cand-002011,obimd-glyph-link-030949,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zk0j4pcnzj,󻤟,U+FB91F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002011-glyph-0040,obs-comp-cand-002011,obimd-glyph-link-030950,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zk0j4pcnzj,󻤠,U+FB920,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002011-glyph-0041,obs-comp-cand-002011,obimd-glyph-link-030951,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zk0j4pcnzj,󻤡,U+FB921,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002011-glyph-0042,obs-comp-cand-002011,obimd-glyph-link-030952,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zk0j4pcnzj,󻤢,U+FB922,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002011-glyph-0043,obs-comp-cand-002011,obimd-glyph-link-030953,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zk0j4pcnzj,󻤣,U+FB923,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002011-glyph-0044,obs-comp-cand-002011,obimd-glyph-link-030954,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zk0j4pcnzj,󻤤,U+FB924,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002011-glyph-0045,obs-comp-cand-002011,obimd-glyph-link-030955,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zk0j4pcnzj,󻤥,U+FB925,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002011-glyph-0046,obs-comp-cand-002011,obimd-glyph-link-030956,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zk0j4pcnzj,󻤦,U+FB926,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002011-glyph-0047,obs-comp-cand-002011,obimd-glyph-link-030957,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zk0j4pcnzj,󻤧,U+FB927,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002011-glyph-0048,obs-comp-cand-002011,obimd-glyph-link-030958,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zk0j4pcnzj,󻤨,U+FB928,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002011-glyph-0049,obs-comp-cand-002011,obimd-glyph-link-030959,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zk0j4pcnzj,󻤩,U+FB929,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002011-glyph-0050,obs-comp-cand-002011,obimd-glyph-link-030960,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zk0j4pcnzj,󻤪,U+FB92A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002011-glyph-0051,obs-comp-cand-002011,obimd-glyph-link-030961,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zk0j4pcnzj,󻤫,U+FB92B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002011-glyph-0052,obs-comp-cand-002011,obimd-glyph-link-030962,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zk0j4pcnzj,󻤭,U+FB92D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002011-glyph-0053,obs-comp-cand-002011,obimd-glyph-link-030963,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zk0j4pcnzj,󻤮,U+FB92E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002011-glyph-0054,obs-comp-cand-002011,obimd-glyph-link-030964,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zk0j4pcnzj,󻤯,U+FB92F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002011-glyph-0055,obs-comp-cand-002011,obimd-glyph-link-030965,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zk0j4pcnzj,󻤰,U+FB930,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002011-glyph-0056,obs-comp-cand-002011,obimd-glyph-link-030966,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zk0j4pcnzj,󻤱,U+FB931,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002011-glyph-0057,obs-comp-cand-002011,obimd-glyph-link-030967,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zk0j4pcnzj,󻤲,U+FB932,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002011-glyph-0058,obs-comp-cand-002011,obimd-glyph-link-030968,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zk0j4pcnzj,󻤳,U+FB933,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002011-glyph-0059,obs-comp-cand-002011,obimd-glyph-link-030969,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zk0j4pcnzj,󻤴,U+FB934,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
