glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000162-glyph-0001,obs-comp-cand-000162,obimd-glyph-link-002119,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-eoi0n8nwtz,󰻁,U+F0EC1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000162-glyph-0002,obs-comp-cand-000162,obimd-glyph-link-002120,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-eoi0n8nwtz,󰻂,U+F0EC2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000162-glyph-0003,obs-comp-cand-000162,obimd-glyph-link-002121,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-eoi0n8nwtz,󰻃,U+F0EC3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000162-glyph-0004,obs-comp-cand-000162,obimd-glyph-link-002122,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-eoi0n8nwtz,󰻄,U+F0EC4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000162-glyph-0005,obs-comp-cand-000162,obimd-glyph-link-002123,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-eoi0n8nwtz,󰻅,U+F0EC5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000162-glyph-0006,obs-comp-cand-000162,obimd-glyph-link-002124,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-eoi0n8nwtz,󰻇,U+F0EC7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000162-glyph-0007,obs-comp-cand-000162,obimd-glyph-link-002125,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-eoi0n8nwtz,󰻈,U+F0EC8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000162-glyph-0008,obs-comp-cand-000162,obimd-glyph-link-002126,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-eoi0n8nwtz,󰻉,U+F0EC9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000162-glyph-0009,obs-comp-cand-000162,obimd-glyph-link-002127,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-eoi0n8nwtz,󰻊,U+F0ECA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000162-glyph-0010,obs-comp-cand-000162,obimd-glyph-link-002128,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-eoi0n8nwtz,󰻋,U+F0ECB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
