glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000335-glyph-0001,obs-comp-cand-000335,obimd-glyph-link-004967,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h920pdxci1,豕󱻢,U+8C55;U+F1EE2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000335-glyph-0002,obs-comp-cand-000335,obimd-glyph-link-004968,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h920pdxci1,󱻣,U+F1EE3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000335-glyph-0003,obs-comp-cand-000335,obimd-glyph-link-004969,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h920pdxci1,󱻤,U+F1EE4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000335-glyph-0004,obs-comp-cand-000335,obimd-glyph-link-004970,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h920pdxci1,󱻥,U+F1EE5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000335-glyph-0005,obs-comp-cand-000335,obimd-glyph-link-004971,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h920pdxci1,󱻦,U+F1EE6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000335-glyph-0006,obs-comp-cand-000335,obimd-glyph-link-004972,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h920pdxci1,󱻧,U+F1EE7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000335-glyph-0007,obs-comp-cand-000335,obimd-glyph-link-004973,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h920pdxci1,󱻨,U+F1EE8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000335-glyph-0008,obs-comp-cand-000335,obimd-glyph-link-004974,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h920pdxci1,󱻩,U+F1EE9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000335-glyph-0009,obs-comp-cand-000335,obimd-glyph-link-004975,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h920pdxci1,󱻪,U+F1EEA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000335-glyph-0010,obs-comp-cand-000335,obimd-glyph-link-004976,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h920pdxci1,󱻫,U+F1EEB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000335-glyph-0011,obs-comp-cand-000335,obimd-glyph-link-004977,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h920pdxci1,󱻬,U+F1EEC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000335-glyph-0012,obs-comp-cand-000335,obimd-glyph-link-004978,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h920pdxci1,󱻭,U+F1EED,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000335-glyph-0013,obs-comp-cand-000335,obimd-glyph-link-004979,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h920pdxci1,󱻮,U+F1EEE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000335-glyph-0014,obs-comp-cand-000335,obimd-glyph-link-004980,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h920pdxci1,󱻯,U+F1EEF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000335-glyph-0015,obs-comp-cand-000335,obimd-glyph-link-004981,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h920pdxci1,󱻱,U+F1EF1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000335-glyph-0016,obs-comp-cand-000335,obimd-glyph-link-004982,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h920pdxci1,󱻲,U+F1EF2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000335-glyph-0017,obs-comp-cand-000335,obimd-glyph-link-004983,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h920pdxci1,󱻳,U+F1EF3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000335-glyph-0018,obs-comp-cand-000335,obimd-glyph-link-004984,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h920pdxci1,󱻴,U+F1EF4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000335-glyph-0019,obs-comp-cand-000335,obimd-glyph-link-004985,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h920pdxci1,󱻵,U+F1EF5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000335-glyph-0020,obs-comp-cand-000335,obimd-glyph-link-004986,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h920pdxci1,󱻶,U+F1EF6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000335-glyph-0021,obs-comp-cand-000335,obimd-glyph-link-004987,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h920pdxci1,󱻷,U+F1EF7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000335-glyph-0022,obs-comp-cand-000335,obimd-glyph-link-004988,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h920pdxci1,󱻸,U+F1EF8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000335-glyph-0023,obs-comp-cand-000335,obimd-glyph-link-004989,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h920pdxci1,󱻹,U+F1EF9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000335-glyph-0024,obs-comp-cand-000335,obimd-glyph-link-004990,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h920pdxci1,󱻺,U+F1EFA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000335-glyph-0025,obs-comp-cand-000335,obimd-glyph-link-004991,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h920pdxci1,󱻻,U+F1EFB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000335-glyph-0026,obs-comp-cand-000335,obimd-glyph-link-004992,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h920pdxci1,󱻼,U+F1EFC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000335-glyph-0027,obs-comp-cand-000335,obimd-glyph-link-004993,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h920pdxci1,󱻽,U+F1EFD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000335-glyph-0028,obs-comp-cand-000335,obimd-glyph-link-004994,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h920pdxci1,󱻾,U+F1EFE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000335-glyph-0029,obs-comp-cand-000335,obimd-glyph-link-004995,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h920pdxci1,󱻿,U+F1EFF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000335-glyph-0030,obs-comp-cand-000335,obimd-glyph-link-004996,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h920pdxci1,󱼀,U+F1F00,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000335-glyph-0031,obs-comp-cand-000335,obimd-glyph-link-004997,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h920pdxci1,󱼁,U+F1F01,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000335-glyph-0032,obs-comp-cand-000335,obimd-glyph-link-004998,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h920pdxci1,󱼂,U+F1F02,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
