glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001965-glyph-0001,obs-comp-cand-001965,obimd-glyph-link-029838,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kf0yhslq5t,事使吏󻎟,U+4E8B;U+4F7F;U+540F;U+FB39F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001965-glyph-0012,obs-comp-cand-001965,obimd-glyph-link-029849,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kf0yhslq5t,󻎪,U+FB3AA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001965-glyph-0013,obs-comp-cand-001965,obimd-glyph-link-029850,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kf0yhslq5t,󻎫,U+FB3AB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001965-glyph-0014,obs-comp-cand-001965,obimd-glyph-link-029851,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kf0yhslq5t,󻎬,U+FB3AC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001965-glyph-0015,obs-comp-cand-001965,obimd-glyph-link-029852,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kf0yhslq5t,󻎭,U+FB3AD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001965-glyph-0016,obs-comp-cand-001965,obimd-glyph-link-029853,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kf0yhslq5t,󻎮,U+FB3AE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001965-glyph-0017,obs-comp-cand-001965,obimd-glyph-link-029854,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kf0yhslq5t,󻎯,U+FB3AF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001965-glyph-0018,obs-comp-cand-001965,obimd-glyph-link-029855,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kf0yhslq5t,󻎰,U+FB3B0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001965-glyph-0019,obs-comp-cand-001965,obimd-glyph-link-029856,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kf0yhslq5t,󻎱,U+FB3B1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001965-glyph-0020,obs-comp-cand-001965,obimd-glyph-link-029857,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kf0yhslq5t,󻎲,U+FB3B2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001965-glyph-0021,obs-comp-cand-001965,obimd-glyph-link-029858,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kf0yhslq5t,󻎳,U+FB3B3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001965-glyph-0022,obs-comp-cand-001965,obimd-glyph-link-029859,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kf0yhslq5t,󻎴,U+FB3B4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001965-glyph-0023,obs-comp-cand-001965,obimd-glyph-link-029860,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kf0yhslq5t,󻎵,U+FB3B5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001965-glyph-0024,obs-comp-cand-001965,obimd-glyph-link-029861,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kf0yhslq5t,󻎶,U+FB3B6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001965-glyph-0025,obs-comp-cand-001965,obimd-glyph-link-029862,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kf0yhslq5t,󻎷,U+FB3B7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001965-glyph-0026,obs-comp-cand-001965,obimd-glyph-link-029863,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kf0yhslq5t,󻎸,U+FB3B8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001965-glyph-0027,obs-comp-cand-001965,obimd-glyph-link-029864,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kf0yhslq5t,󻎹,U+FB3B9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001965-glyph-0028,obs-comp-cand-001965,obimd-glyph-link-029865,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kf0yhslq5t,󻎺,U+FB3BA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001965-glyph-0029,obs-comp-cand-001965,obimd-glyph-link-029866,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kf0yhslq5t,󻎻,U+FB3BB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001965-glyph-0030,obs-comp-cand-001965,obimd-glyph-link-029867,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kf0yhslq5t,󻎼,U+FB3BC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001965-glyph-0031,obs-comp-cand-001965,obimd-glyph-link-029868,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kf0yhslq5t,󻎽,U+FB3BD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001965-glyph-0032,obs-comp-cand-001965,obimd-glyph-link-029869,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kf0yhslq5t,󻎾,U+FB3BE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001965-glyph-0033,obs-comp-cand-001965,obimd-glyph-link-029870,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kf0yhslq5t,󻎿,U+FB3BF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001965-glyph-0034,obs-comp-cand-001965,obimd-glyph-link-029871,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kf0yhslq5t,󻏀,U+FB3C0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001965-glyph-0035,obs-comp-cand-001965,obimd-glyph-link-029872,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kf0yhslq5t,󻏁,U+FB3C1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001965-glyph-0036,obs-comp-cand-001965,obimd-glyph-link-029873,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kf0yhslq5t,󻏂,U+FB3C2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001965-glyph-0037,obs-comp-cand-001965,obimd-glyph-link-029874,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kf0yhslq5t,󻏃,U+FB3C3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001965-glyph-0038,obs-comp-cand-001965,obimd-glyph-link-029875,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kf0yhslq5t,󻏄,U+FB3C4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001965-glyph-0039,obs-comp-cand-001965,obimd-glyph-link-029876,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kf0yhslq5t,󻏅,U+FB3C5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001965-glyph-0040,obs-comp-cand-001965,obimd-glyph-link-029877,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kf0yhslq5t,󻏆,U+FB3C6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001965-glyph-0041,obs-comp-cand-001965,obimd-glyph-link-029878,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kf0yhslq5t,󻏇,U+FB3C7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001965-glyph-0042,obs-comp-cand-001965,obimd-glyph-link-029879,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kf0yhslq5t,󻏈,U+FB3C8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001965-glyph-0043,obs-comp-cand-001965,obimd-glyph-link-029880,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kf0yhslq5t,󻏉,U+FB3C9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001965-glyph-0044,obs-comp-cand-001965,obimd-glyph-link-029881,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kf0yhslq5t,󻏊,U+FB3CA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001965-glyph-0045,obs-comp-cand-001965,obimd-glyph-link-029882,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kf0yhslq5t,󻏋,U+FB3CB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001965-glyph-0046,obs-comp-cand-001965,obimd-glyph-link-029883,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kf0yhslq5t,󻏌,U+FB3CC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001965-glyph-0047,obs-comp-cand-001965,obimd-glyph-link-029884,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kf0yhslq5t,󻏍,U+FB3CD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001965-glyph-0048,obs-comp-cand-001965,obimd-glyph-link-029885,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kf0yhslq5t,󻏎,U+FB3CE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001965-glyph-0049,obs-comp-cand-001965,obimd-glyph-link-029886,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kf0yhslq5t,󻏏,U+FB3CF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001965-glyph-0050,obs-comp-cand-001965,obimd-glyph-link-029887,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kf0yhslq5t,󻏐,U+FB3D0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001965-glyph-0051,obs-comp-cand-001965,obimd-glyph-link-029888,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kf0yhslq5t,󻏑,U+FB3D1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001965-glyph-0052,obs-comp-cand-001965,obimd-glyph-link-029889,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kf0yhslq5t,󻏒,U+FB3D2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001965-glyph-0053,obs-comp-cand-001965,obimd-glyph-link-029890,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kf0yhslq5t,󻏓,U+FB3D3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001965-glyph-0054,obs-comp-cand-001965,obimd-glyph-link-029891,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kf0yhslq5t,󻏔,U+FB3D4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001965-glyph-0055,obs-comp-cand-001965,obimd-glyph-link-029892,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kf0yhslq5t,󻏕,U+FB3D5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001965-glyph-0056,obs-comp-cand-001965,obimd-glyph-link-029893,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kf0yhslq5t,󻏖,U+FB3D6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001965-glyph-0057,obs-comp-cand-001965,obimd-glyph-link-029894,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kf0yhslq5t,󻏗,U+FB3D7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001965-glyph-0058,obs-comp-cand-001965,obimd-glyph-link-029895,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kf0yhslq5t,󻏘,U+FB3D8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001965-glyph-0059,obs-comp-cand-001965,obimd-glyph-link-029896,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kf0yhslq5t,󻏙,U+FB3D9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001965-glyph-0060,obs-comp-cand-001965,obimd-glyph-link-029897,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kf0yhslq5t,󻏚,U+FB3DA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001965-glyph-0061,obs-comp-cand-001965,obimd-glyph-link-029898,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kf0yhslq5t,󻏛,U+FB3DB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001965-glyph-0062,obs-comp-cand-001965,obimd-glyph-link-029899,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kf0yhslq5t,󻏜,U+FB3DC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001965-glyph-0063,obs-comp-cand-001965,obimd-glyph-link-029900,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kf0yhslq5t,󻏝,U+FB3DD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001965-glyph-0064,obs-comp-cand-001965,obimd-glyph-link-029901,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kf0yhslq5t,󻏞,U+FB3DE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001965-glyph-0065,obs-comp-cand-001965,obimd-glyph-link-029902,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kf0yhslq5t,󻏟,U+FB3DF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
