glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001501-glyph-0001,obs-comp-cand-001501,obimd-glyph-link-022703,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,用󸧦,U+7528;U+F89E6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0002,obs-comp-cand-001501,obimd-glyph-link-022704,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸧧,U+F89E7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0003,obs-comp-cand-001501,obimd-glyph-link-022705,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸧨,U+F89E8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0004,obs-comp-cand-001501,obimd-glyph-link-022706,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸧩,U+F89E9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0005,obs-comp-cand-001501,obimd-glyph-link-022707,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸧪,U+F89EA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0006,obs-comp-cand-001501,obimd-glyph-link-022708,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸧫,U+F89EB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0007,obs-comp-cand-001501,obimd-glyph-link-022709,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸧬,U+F89EC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0008,obs-comp-cand-001501,obimd-glyph-link-022710,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸧭,U+F89ED,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0009,obs-comp-cand-001501,obimd-glyph-link-022711,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸧮,U+F89EE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0010,obs-comp-cand-001501,obimd-glyph-link-022712,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸧯,U+F89EF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0011,obs-comp-cand-001501,obimd-glyph-link-022713,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸧰,U+F89F0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
