visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-001501-visual-0037,obs-comp-cand-001501,asset-016282,src-obimd,dl-obimd-subcharacter-images,obimd-sub-353gxm6hd4,Sub-character Images/353gxm6hd4/353gxm6hd4/7mgr1pk4yb.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1501_obs-comp-cand-001501_obimd-sub-353gxm6hd4_component-candidate/05_component-visual-assets/037_asset-016282_img.png,3676,PNG,250,250,L,,,0,45bf72da4619fb6758c8cdca3035d1858030eab0435d884a88bfcfcc7dabd324,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001501-visual-0038,obs-comp-cand-001501,asset-016283,src-obimd,dl-obimd-subcharacter-images,obimd-sub-353gxm6hd4,Sub-character Images/353gxm6hd4/353gxm6hd4/7mtw8fd23v.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1501_obs-comp-cand-001501_obimd-sub-353gxm6hd4_component-candidate/05_component-visual-assets/038_asset-016283_img.png,3959,PNG,250,250,L,,,0,dc8f97bb0712bf2ead4b7f65ec83145861c1b1f286c397901866645e3005ede6,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001501-visual-0039,obs-comp-cand-001501,asset-016284,src-obimd,dl-obimd-subcharacter-images,obimd-sub-353gxm6hd4,Sub-character Images/353gxm6hd4/353gxm6hd4/7n7di9zkvr.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1501_obs-comp-cand-001501_obimd-sub-353gxm6hd4_component-candidate/05_component-visual-assets/039_asset-016284_img.png,3916,PNG,250,250,L,,,0,80728482f91422b7ff0f6f913d24019a53583a4a4d80bcc54b020bdf5cde260e,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001501-visual-0040,obs-comp-cand-001501,asset-016285,src-obimd,dl-obimd-subcharacter-images,obimd-sub-353gxm6hd4,Sub-character Images/353gxm6hd4/353gxm6hd4/7s7q8bb0vw.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1501_obs-comp-cand-001501_obimd-sub-353gxm6hd4_component-candidate/05_component-visual-assets/040_asset-016285_img.png,3854,PNG,250,250,L,,,0,c72a5ef5d406878ae5e682af983b379beaa4c9355bb1ad7c6c5c6c625a2a1d7b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001501-visual-0041,obs-comp-cand-001501,asset-016286,src-obimd,dl-obimd-subcharacter-images,obimd-sub-353gxm6hd4,Sub-character Images/353gxm6hd4/353gxm6hd4/810kj7zoaa.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1501_obs-comp-cand-001501_obimd-sub-353gxm6hd4_component-candidate/05_component-visual-assets/041_asset-016286_img.png,3801,PNG,250,250,L,,,0,b1811987db9fff4cf8744c6a2844d89f04e131dc79439e11af4e71c000cf4b1a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001501-visual-0042,obs-comp-cand-001501,asset-016287,src-obimd,dl-obimd-subcharacter-images,obimd-sub-353gxm6hd4,Sub-character Images/353gxm6hd4/353gxm6hd4/8crrhgamkf.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1501_obs-comp-cand-001501_obimd-sub-353gxm6hd4_component-candidate/05_component-visual-assets/042_asset-016287_img.png,3897,PNG,250,250,L,,,0,746f00d74b8563bbb8288b6ee3d480c570edb8d4a3b1aa88c8f7080b663fce71,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001501-visual-0043,obs-comp-cand-001501,asset-016288,src-obimd,dl-obimd-subcharacter-images,obimd-sub-353gxm6hd4,Sub-character Images/353gxm6hd4/353gxm6hd4/8e1uwgcvd3.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1501_obs-comp-cand-001501_obimd-sub-353gxm6hd4_component-candidate/05_component-visual-assets/043_asset-016288_img.png,3469,PNG,250,250,L,,,0,09ee54110597d8be75ac3b7dbe67e22d5aa7c1d2a533076f433f4cd1fcfd655e,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001501-visual-0044,obs-comp-cand-001501,asset-016289,src-obimd,dl-obimd-subcharacter-images,obimd-sub-353gxm6hd4,Sub-character Images/353gxm6hd4/353gxm6hd4/8lsrbb0vsa.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1501_obs-comp-cand-001501_obimd-sub-353gxm6hd4_component-candidate/05_component-visual-assets/044_asset-016289_img.png,3458,PNG,250,250,L,,,0,37c1352cd5bb5676a0cc33107dc0bf933542dbb5a82321a5d019c6aa70f7cf27,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001501-visual-0045,obs-comp-cand-001501,asset-016290,src-obimd,dl-obimd-subcharacter-images,obimd-sub-353gxm6hd4,Sub-character Images/353gxm6hd4/353gxm6hd4/8m4lccv5jg.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1501_obs-comp-cand-001501_obimd-sub-353gxm6hd4_component-candidate/05_component-visual-assets/045_asset-016290_img.png,3504,PNG,250,250,L,,,0,812806b59bbd4318eec832842dfdb3ee9b355eecbf0dcfb147da10822bc605be,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001501-visual-0046,obs-comp-cand-001501,asset-016291,src-obimd,dl-obimd-subcharacter-images,obimd-sub-353gxm6hd4,Sub-character Images/353gxm6hd4/353gxm6hd4/8v2zhzcbr6.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1501_obs-comp-cand-001501_obimd-sub-353gxm6hd4_component-candidate/05_component-visual-assets/046_asset-016291_img.png,4059,PNG,250,250,L,,,0,f303ffbe9e462eafc73594dd84847a602f82a0175f40608498653c2b3b176c9d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001501-visual-0047,obs-comp-cand-001501,asset-016292,src-obimd,dl-obimd-subcharacter-images,obimd-sub-353gxm6hd4,Sub-character Images/353gxm6hd4/353gxm6hd4/8wykl48bds.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1501_obs-comp-cand-001501_obimd-sub-353gxm6hd4_component-candidate/05_component-visual-assets/047_asset-016292_img.png,3690,PNG,250,250,L,,,0,3c67642150476b91cb40aaf8d8e0d84e57c30ec92f0f8a82486dffe52c93a00e,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001501-visual-0048,obs-comp-cand-001501,asset-016293,src-obimd,dl-obimd-subcharacter-images,obimd-sub-353gxm6hd4,Sub-character Images/353gxm6hd4/353gxm6hd4/900yymxfza.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1501_obs-comp-cand-001501_obimd-sub-353gxm6hd4_component-candidate/05_component-visual-assets/048_asset-016293_img.png,3209,PNG,250,250,L,,,0,f3e4856532ec9dfad748d7ebf07f78815ae000e0ba022157e2810a37530c2a26,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001501-visual-0049,obs-comp-cand-001501,asset-016294,src-obimd,dl-obimd-subcharacter-images,obimd-sub-353gxm6hd4,Sub-character Images/353gxm6hd4/353gxm6hd4/9ppyeyadoj.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1501_obs-comp-cand-001501_obimd-sub-353gxm6hd4_component-candidate/05_component-visual-assets/049_asset-016294_img.png,3558,PNG,250,250,L,,,0,611410820e62d366f2b11d70722dd2f8a11bb6d88993c2a20c5824c80ecdf983,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001501-visual-0050,obs-comp-cand-001501,asset-016295,src-obimd,dl-obimd-subcharacter-images,obimd-sub-353gxm6hd4,Sub-character Images/353gxm6hd4/353gxm6hd4/9qfnplmtqw.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1501_obs-comp-cand-001501_obimd-sub-353gxm6hd4_component-candidate/05_component-visual-assets/050_asset-016295_img.png,4141,PNG,250,250,L,,,0,55b6b060e8c147faf9b809f5eda52a7823fe1b35e9ea46bed38b5ffd12f7e7cb,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001501-visual-0051,obs-comp-cand-001501,asset-016296,src-obimd,dl-obimd-subcharacter-images,obimd-sub-353gxm6hd4,Sub-character Images/353gxm6hd4/353gxm6hd4/9qlujwzo4t.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1501_obs-comp-cand-001501_obimd-sub-353gxm6hd4_component-candidate/05_component-visual-assets/051_asset-016296_img.png,3109,PNG,250,250,L,,,0,830f0ed7513bc82aa666e2816f159535635a6ad18c64764d371eb2979e86e1e9,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001501-visual-0052,obs-comp-cand-001501,asset-016297,src-obimd,dl-obimd-subcharacter-images,obimd-sub-353gxm6hd4,Sub-character Images/353gxm6hd4/353gxm6hd4/a0ok851oet.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1501_obs-comp-cand-001501_obimd-sub-353gxm6hd4_component-candidate/05_component-visual-assets/052_asset-016297_img.png,3516,PNG,250,250,L,,,0,3d236c334a82342647654d4a7c6fafcb5a0f6c682045884f528264bfec69cedb,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001501-visual-0053,obs-comp-cand-001501,asset-016298,src-obimd,dl-obimd-subcharacter-images,obimd-sub-353gxm6hd4,Sub-character Images/353gxm6hd4/353gxm6hd4/aenwi7mxqd.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1501_obs-comp-cand-001501_obimd-sub-353gxm6hd4_component-candidate/05_component-visual-assets/053_asset-016298_img.png,4149,PNG,250,250,L,,,0,77202486482387cc52502b70e04fdf2e178f7c1a31840fa989dc9db4946ed763,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001501-visual-0054,obs-comp-cand-001501,asset-016299,src-obimd,dl-obimd-subcharacter-images,obimd-sub-353gxm6hd4,Sub-character Images/353gxm6hd4/353gxm6hd4/ai5269bf8q.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1501_obs-comp-cand-001501_obimd-sub-353gxm6hd4_component-candidate/05_component-visual-assets/054_asset-016299_img.png,3637,PNG,250,250,L,,,0,c1a9b787f19e80f73c237f434412b0695ee04f676d3baf354ed1acd3ec57a9c3,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001501-visual-0055,obs-comp-cand-001501,asset-016300,src-obimd,dl-obimd-subcharacter-images,obimd-sub-353gxm6hd4,Sub-character Images/353gxm6hd4/353gxm6hd4/amdwpam1so.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1501_obs-comp-cand-001501_obimd-sub-353gxm6hd4_component-candidate/05_component-visual-assets/055_asset-016300_img.png,4365,PNG,250,250,L,,,0,89da91d9ba264fd84a919cb18eb55c48f70f990080f4544972eef0c02c4d41d6,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001501-visual-0056,obs-comp-cand-001501,asset-016301,src-obimd,dl-obimd-subcharacter-images,obimd-sub-353gxm6hd4,Sub-character Images/353gxm6hd4/353gxm6hd4/baetc87v8q.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1501_obs-comp-cand-001501_obimd-sub-353gxm6hd4_component-candidate/05_component-visual-assets/056_asset-016301_img.png,3196,PNG,250,250,L,,,0,054f3acd1fe993cdeab5fc2aa4a4da2be26d15fde3e609a13dad8d0142776276,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001501-visual-0057,obs-comp-cand-001501,asset-016302,src-obimd,dl-obimd-subcharacter-images,obimd-sub-353gxm6hd4,Sub-character Images/353gxm6hd4/353gxm6hd4/baxajkp0xr.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1501_obs-comp-cand-001501_obimd-sub-353gxm6hd4_component-candidate/05_component-visual-assets/057_asset-016302_img.png,3827,PNG,250,250,L,,,0,ad8b697a87f5a3d8ea07a9ee6dce91d25e66018152277f714d2473b22d78cb6d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001501-visual-0058,obs-comp-cand-001501,asset-016303,src-obimd,dl-obimd-subcharacter-images,obimd-sub-353gxm6hd4,Sub-character Images/353gxm6hd4/353gxm6hd4/bcczltd58w.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1501_obs-comp-cand-001501_obimd-sub-353gxm6hd4_component-candidate/05_component-visual-assets/058_asset-016303_img.png,3610,PNG,250,250,L,,,0,594c358384060b625ec478df35c184d7b23ae9bb58e8c784a148e90d09ee06e2,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001501-visual-0059,obs-comp-cand-001501,asset-016304,src-obimd,dl-obimd-subcharacter-images,obimd-sub-353gxm6hd4,Sub-character Images/353gxm6hd4/353gxm6hd4/bu3stfkbjh.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1501_obs-comp-cand-001501_obimd-sub-353gxm6hd4_component-candidate/05_component-visual-assets/059_asset-016304_img.png,3683,PNG,250,250,L,,,0,1f6bd791c8f6461d6f3d1260189eee95ba9d86c800927861d720d135fc4b0582,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001501-visual-0060,obs-comp-cand-001501,asset-016305,src-obimd,dl-obimd-subcharacter-images,obimd-sub-353gxm6hd4,Sub-character Images/353gxm6hd4/353gxm6hd4/c0zki74vmw.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1501_obs-comp-cand-001501_obimd-sub-353gxm6hd4_component-candidate/05_component-visual-assets/060_asset-016305_img.png,4334,PNG,250,250,L,,,0,aa3f0c82225ae087a54afc782eabba53f9c9c3414b8504ca1acd24de3d0e60c8,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001501-visual-0061,obs-comp-cand-001501,asset-016306,src-obimd,dl-obimd-subcharacter-images,obimd-sub-353gxm6hd4,Sub-character Images/353gxm6hd4/353gxm6hd4/ccr1m0uv4d.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1501_obs-comp-cand-001501_obimd-sub-353gxm6hd4_component-candidate/05_component-visual-assets/061_asset-016306_img.png,4427,PNG,250,250,L,,,0,93caf89ab2b50eff2c609b5614accfdbf6314bd6c9e1fabf15db92c25d6f1582,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001501-visual-0062,obs-comp-cand-001501,asset-016307,src-obimd,dl-obimd-subcharacter-images,obimd-sub-353gxm6hd4,Sub-character Images/353gxm6hd4/353gxm6hd4/cel214t4op.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1501_obs-comp-cand-001501_obimd-sub-353gxm6hd4_component-candidate/05_component-visual-assets/062_asset-016307_img.png,4073,PNG,250,250,L,,,0,8710d77bf0b6125ce6761300ed20e338494295c5a86882239919743dfbc146f4,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001501-visual-0063,obs-comp-cand-001501,asset-016308,src-obimd,dl-obimd-subcharacter-images,obimd-sub-353gxm6hd4,Sub-character Images/353gxm6hd4/353gxm6hd4/cmsau8ygbv.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1501_obs-comp-cand-001501_obimd-sub-353gxm6hd4_component-candidate/05_component-visual-assets/063_asset-016308_img.png,3341,PNG,250,250,L,,,0,5469f67cc039b9c3d9897b64005b82550809f23f555a4b447c64bb6f9a0297a0,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001501-visual-0064,obs-comp-cand-001501,asset-016309,src-obimd,dl-obimd-subcharacter-images,obimd-sub-353gxm6hd4,Sub-character Images/353gxm6hd4/353gxm6hd4/cnvao5acnm.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1501_obs-comp-cand-001501_obimd-sub-353gxm6hd4_component-candidate/05_component-visual-assets/064_asset-016309_img.png,3642,PNG,250,250,L,,,0,e15bf1e37ce666ad4f8558a36a2d886ab4bf6863815444789fec5af30f818d16,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001501-visual-0065,obs-comp-cand-001501,asset-016310,src-obimd,dl-obimd-subcharacter-images,obimd-sub-353gxm6hd4,Sub-character Images/353gxm6hd4/353gxm6hd4/cq80p0gd6k.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1501_obs-comp-cand-001501_obimd-sub-353gxm6hd4_component-candidate/05_component-visual-assets/065_asset-016310_img.png,4001,PNG,250,250,L,,,0,0bc42f3b339dbf2069c259ad15b490c6ccbf12d9a0aaa124556b66afd121de90,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001501-visual-0066,obs-comp-cand-001501,asset-016311,src-obimd,dl-obimd-subcharacter-images,obimd-sub-353gxm6hd4,Sub-character Images/353gxm6hd4/353gxm6hd4/dda4xx28ir.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1501_obs-comp-cand-001501_obimd-sub-353gxm6hd4_component-candidate/05_component-visual-assets/066_asset-016311_img.png,3854,PNG,250,250,L,,,0,aa245f5f04b6e8e0934f0e439ee3b97ed2d03d608daa9db0caef7c3268c7d230,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001501-visual-0067,obs-comp-cand-001501,asset-016312,src-obimd,dl-obimd-subcharacter-images,obimd-sub-353gxm6hd4,Sub-character Images/353gxm6hd4/353gxm6hd4/drdd0h3et3.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1501_obs-comp-cand-001501_obimd-sub-353gxm6hd4_component-candidate/05_component-visual-assets/067_asset-016312_img.png,3275,PNG,250,250,L,,,0,c1134c12055f6f9258f953fbbf8736a4c05e7d0bb7ee615ba56a50dac3a1938b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001501-visual-0068,obs-comp-cand-001501,asset-016313,src-obimd,dl-obimd-subcharacter-images,obimd-sub-353gxm6hd4,Sub-character Images/353gxm6hd4/353gxm6hd4/dwz1on1bdq.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1501_obs-comp-cand-001501_obimd-sub-353gxm6hd4_component-candidate/05_component-visual-assets/068_asset-016313_img.png,4197,PNG,250,250,L,,,0,fa39c790a6b098c639affaf547b5baebcfcf66c9b6ff6b6865695a36251c7a75,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001501-visual-0069,obs-comp-cand-001501,asset-016314,src-obimd,dl-obimd-subcharacter-images,obimd-sub-353gxm6hd4,Sub-character Images/353gxm6hd4/353gxm6hd4/e13li1j59o.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1501_obs-comp-cand-001501_obimd-sub-353gxm6hd4_component-candidate/05_component-visual-assets/069_asset-016314_img.png,4319,PNG,250,250,L,,,0,11e586e3a8a0ce40c4035f4794673be51a57c290770b8b0486c567af5d6a016b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001501-visual-0070,obs-comp-cand-001501,asset-016315,src-obimd,dl-obimd-subcharacter-images,obimd-sub-353gxm6hd4,Sub-character Images/353gxm6hd4/353gxm6hd4/e8pzg4dhhs.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1501_obs-comp-cand-001501_obimd-sub-353gxm6hd4_component-candidate/05_component-visual-assets/070_asset-016315_img.png,3021,PNG,250,250,L,,,0,ddfee42e629858b2e17947bd6e8f3311466cdab70121c1d622da4960721a276d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001501-visual-0071,obs-comp-cand-001501,asset-016316,src-obimd,dl-obimd-subcharacter-images,obimd-sub-353gxm6hd4,Sub-character Images/353gxm6hd4/353gxm6hd4/ea6829pkoe.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1501_obs-comp-cand-001501_obimd-sub-353gxm6hd4_component-candidate/05_component-visual-assets/071_asset-016316_img.png,3750,PNG,250,250,L,,,0,423833f66a097d23fd210a3255f7adc86fb0068ca8484d6b5615aafd8958ddc7,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001501-visual-0072,obs-comp-cand-001501,asset-016317,src-obimd,dl-obimd-subcharacter-images,obimd-sub-353gxm6hd4,Sub-character Images/353gxm6hd4/353gxm6hd4/efmiir7d6a.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1501_obs-comp-cand-001501_obimd-sub-353gxm6hd4_component-candidate/05_component-visual-assets/072_asset-016317_img.png,3914,PNG,250,250,L,,,0,683a6427a55cd04175b75e15941f32de331998fcac76fba4fccfa5601d3c4f8d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001501-visual-0073,obs-comp-cand-001501,asset-016318,src-obimd,dl-obimd-subcharacter-images,obimd-sub-353gxm6hd4,Sub-character Images/353gxm6hd4/353gxm6hd4/eljmf5tnyf.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1501_obs-comp-cand-001501_obimd-sub-353gxm6hd4_component-candidate/05_component-visual-assets/073_asset-016318_img.png,3512,PNG,250,250,L,,,0,767019c47d57b34604023a07d4acf7af6989ade539e606af732e1707ec4a2362,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001501-visual-0074,obs-comp-cand-001501,asset-016319,src-obimd,dl-obimd-subcharacter-images,obimd-sub-353gxm6hd4,Sub-character Images/353gxm6hd4/353gxm6hd4/ezvaxevb4n.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1501_obs-comp-cand-001501_obimd-sub-353gxm6hd4_component-candidate/05_component-visual-assets/074_asset-016319_img.png,3557,PNG,250,250,L,,,0,9ffd1badfbd7c70dab505ff492981b3740a25b2644e87c8f43187e51e7a8ed69,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001501-visual-0075,obs-comp-cand-001501,asset-016320,src-obimd,dl-obimd-subcharacter-images,obimd-sub-353gxm6hd4,Sub-character Images/353gxm6hd4/353gxm6hd4/f165xtgexj.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1501_obs-comp-cand-001501_obimd-sub-353gxm6hd4_component-candidate/05_component-visual-assets/075_asset-016320_img.png,4038,PNG,250,250,L,,,0,949858869610ccefeac9ef5ec8fd2c0073632905c3b8d0ac4f0d661e6317eabc,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001501-visual-0076,obs-comp-cand-001501,asset-016321,src-obimd,dl-obimd-subcharacter-images,obimd-sub-353gxm6hd4,Sub-character Images/353gxm6hd4/353gxm6hd4/fe1e4t7hu8.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1501_obs-comp-cand-001501_obimd-sub-353gxm6hd4_component-candidate/05_component-visual-assets/076_asset-016321_img.png,3167,PNG,250,250,L,,,0,fc20302cf074f60ba005792fd20dae8d7952f5243d0a26d0d4a209298b30041f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
