glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002041-glyph-0001,obs-comp-cand-002041,obimd-glyph-link-031363,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v7v6ucaw72,𰕣󻯙,U+30563;U+FBBD9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002041-glyph-0002,obs-comp-cand-002041,obimd-glyph-link-031364,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v7v6ucaw72,󻯚,U+FBBDA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002041-glyph-0003,obs-comp-cand-002041,obimd-glyph-link-031365,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v7v6ucaw72,󻯛,U+FBBDB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002041-glyph-0004,obs-comp-cand-002041,obimd-glyph-link-031366,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v7v6ucaw72,󻯜,U+FBBDC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002041-glyph-0005,obs-comp-cand-002041,obimd-glyph-link-031367,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v7v6ucaw72,󻯝,U+FBBDD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002041-glyph-0006,obs-comp-cand-002041,obimd-glyph-link-031368,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v7v6ucaw72,󻯞,U+FBBDE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002041-glyph-0007,obs-comp-cand-002041,obimd-glyph-link-031369,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v7v6ucaw72,󻯟,U+FBBDF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002041-glyph-0008,obs-comp-cand-002041,obimd-glyph-link-031370,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v7v6ucaw72,󻯠,U+FBBE0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002041-glyph-0009,obs-comp-cand-002041,obimd-glyph-link-031371,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v7v6ucaw72,󻯡,U+FBBE1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002041-glyph-0010,obs-comp-cand-002041,obimd-glyph-link-031372,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v7v6ucaw72,󻯢,U+FBBE2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002041-glyph-0011,obs-comp-cand-002041,obimd-glyph-link-031373,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v7v6ucaw72,󻯣,U+FBBE3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002041-glyph-0012,obs-comp-cand-002041,obimd-glyph-link-031374,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v7v6ucaw72,󻯤,U+FBBE4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002041-glyph-0013,obs-comp-cand-002041,obimd-glyph-link-031375,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v7v6ucaw72,󻯥,U+FBBE5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
