glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001093-glyph-0015,obs-comp-cand-001093,obimd-glyph-link-016287,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ct6ebuoqac,󶒠,U+F64A0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001093-glyph-0016,obs-comp-cand-001093,obimd-glyph-link-016288,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ct6ebuoqac,󶒡,U+F64A1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001093-glyph-0017,obs-comp-cand-001093,obimd-glyph-link-016289,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ct6ebuoqac,󶒢,U+F64A2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001093-glyph-0018,obs-comp-cand-001093,obimd-glyph-link-016290,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ct6ebuoqac,󶒣,U+F64A3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001093-glyph-0019,obs-comp-cand-001093,obimd-glyph-link-016291,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ct6ebuoqac,󶒤,U+F64A4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001093-glyph-0020,obs-comp-cand-001093,obimd-glyph-link-016292,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ct6ebuoqac,󶒥,U+F64A5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001093-glyph-0021,obs-comp-cand-001093,obimd-glyph-link-016293,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ct6ebuoqac,󶒦,U+F64A6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001093-glyph-0022,obs-comp-cand-001093,obimd-glyph-link-016294,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ct6ebuoqac,󶒧,U+F64A7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001093-glyph-0023,obs-comp-cand-001093,obimd-glyph-link-016295,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ct6ebuoqac,󶒨,U+F64A8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001093-glyph-0024,obs-comp-cand-001093,obimd-glyph-link-016296,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ct6ebuoqac,󶒩,U+F64A9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001093-glyph-0025,obs-comp-cand-001093,obimd-glyph-link-016297,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ct6ebuoqac,󶒪,U+F64AA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001093-glyph-0026,obs-comp-cand-001093,obimd-glyph-link-016298,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ct6ebuoqac,󶒫,U+F64AB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001093-glyph-0027,obs-comp-cand-001093,obimd-glyph-link-016299,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ct6ebuoqac,󶒬,U+F64AC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
