glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002552-glyph-0001,obs-comp-cand-002552,obimd-glyph-link-039198,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-go544204ak,󾟟,U+FE7DF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002552-glyph-0002,obs-comp-cand-002552,obimd-glyph-link-039199,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-go544204ak,󾟠,U+FE7E0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002552-glyph-0003,obs-comp-cand-002552,obimd-glyph-link-039200,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-go544204ak,󾟡,U+FE7E1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002552-glyph-0004,obs-comp-cand-002552,obimd-glyph-link-039201,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-go544204ak,󾟢,U+FE7E2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002552-glyph-0005,obs-comp-cand-002552,obimd-glyph-link-039202,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-go544204ak,󾟤,U+FE7E4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002552-glyph-0006,obs-comp-cand-002552,obimd-glyph-link-039203,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-go544204ak,󾟥,U+FE7E5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002552-glyph-0007,obs-comp-cand-002552,obimd-glyph-link-039204,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-go544204ak,󾟦,U+FE7E6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002552-glyph-0008,obs-comp-cand-002552,obimd-glyph-link-039205,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-go544204ak,󾟨,U+FE7E8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002552-glyph-0009,obs-comp-cand-002552,obimd-glyph-link-039206,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-go544204ak,󾟩,U+FE7E9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002552-glyph-0010,obs-comp-cand-002552,obimd-glyph-link-039207,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-go544204ak,󾟪,U+FE7EA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002552-glyph-0011,obs-comp-cand-002552,obimd-glyph-link-039208,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-go544204ak,󾟫,U+FE7EB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002552-glyph-0012,obs-comp-cand-002552,obimd-glyph-link-039209,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-go544204ak,󾟬,U+FE7EC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002552-glyph-0013,obs-comp-cand-002552,obimd-glyph-link-039210,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-go544204ak,󾟭,U+FE7ED,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
