glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000422-glyph-0001,obs-comp-cand-000422,obimd-glyph-link-006092,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wf1lpsb2vj,鼠󲛗,U+9F20;U+F26D7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000422-glyph-0002,obs-comp-cand-000422,obimd-glyph-link-006093,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wf1lpsb2vj,󲛘,U+F26D8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000422-glyph-0003,obs-comp-cand-000422,obimd-glyph-link-006094,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wf1lpsb2vj,󲛙,U+F26D9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000422-glyph-0004,obs-comp-cand-000422,obimd-glyph-link-006095,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wf1lpsb2vj,󲛚,U+F26DA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000422-glyph-0005,obs-comp-cand-000422,obimd-glyph-link-006096,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wf1lpsb2vj,󲛛,U+F26DB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000422-glyph-0006,obs-comp-cand-000422,obimd-glyph-link-006097,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wf1lpsb2vj,󲛜,U+F26DC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000422-glyph-0007,obs-comp-cand-000422,obimd-glyph-link-006098,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wf1lpsb2vj,󲛝,U+F26DD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000422-glyph-0008,obs-comp-cand-000422,obimd-glyph-link-006099,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wf1lpsb2vj,󲛞,U+F26DE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000422-glyph-0009,obs-comp-cand-000422,obimd-glyph-link-006100,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wf1lpsb2vj,󲛟,U+F26DF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000422-glyph-0010,obs-comp-cand-000422,obimd-glyph-link-006101,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wf1lpsb2vj,󲛠,U+F26E0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000422-glyph-0011,obs-comp-cand-000422,obimd-glyph-link-006102,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wf1lpsb2vj,󲛡,U+F26E1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000422-glyph-0012,obs-comp-cand-000422,obimd-glyph-link-006103,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wf1lpsb2vj,󲛢,U+F26E2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000422-glyph-0013,obs-comp-cand-000422,obimd-glyph-link-006104,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wf1lpsb2vj,󲛣,U+F26E3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
