glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000990-glyph-0001,obs-comp-cand-000990,obimd-glyph-link-014346,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fe4f66jdz0,󵧾,U+F59FE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000990-glyph-0002,obs-comp-cand-000990,obimd-glyph-link-014347,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fe4f66jdz0,󵧿,U+F59FF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000990-glyph-0003,obs-comp-cand-000990,obimd-glyph-link-014348,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fe4f66jdz0,󵨀,U+F5A00,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000990-glyph-0004,obs-comp-cand-000990,obimd-glyph-link-014349,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fe4f66jdz0,󵨁,U+F5A01,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000990-glyph-0005,obs-comp-cand-000990,obimd-glyph-link-014350,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fe4f66jdz0,󵨂,U+F5A02,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000990-glyph-0006,obs-comp-cand-000990,obimd-glyph-link-014351,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fe4f66jdz0,󵨃,U+F5A03,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000990-glyph-0007,obs-comp-cand-000990,obimd-glyph-link-014352,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fe4f66jdz0,󵨄,U+F5A04,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000990-glyph-0008,obs-comp-cand-000990,obimd-glyph-link-014353,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fe4f66jdz0,󵨅,U+F5A05,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000990-glyph-0009,obs-comp-cand-000990,obimd-glyph-link-014354,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fe4f66jdz0,󵨆,U+F5A06,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000990-glyph-0010,obs-comp-cand-000990,obimd-glyph-link-014355,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fe4f66jdz0,󵨇,U+F5A07,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
