glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002149-glyph-0001,obs-comp-cand-002149,obimd-glyph-link-033342,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u0lilfr8as,󼗒,U+FC5D2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002149-glyph-0002,obs-comp-cand-002149,obimd-glyph-link-033343,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u0lilfr8as,󼗓,U+FC5D3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002149-glyph-0003,obs-comp-cand-002149,obimd-glyph-link-033344,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u0lilfr8as,󼗔,U+FC5D4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002149-glyph-0004,obs-comp-cand-002149,obimd-glyph-link-033345,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u0lilfr8as,󼗕,U+FC5D5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002149-glyph-0005,obs-comp-cand-002149,obimd-glyph-link-033346,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u0lilfr8as,󼗖,U+FC5D6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002149-glyph-0006,obs-comp-cand-002149,obimd-glyph-link-033347,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u0lilfr8as,󼗗,U+FC5D7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002149-glyph-0007,obs-comp-cand-002149,obimd-glyph-link-033348,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u0lilfr8as,󼗘,U+FC5D8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002149-glyph-0008,obs-comp-cand-002149,obimd-glyph-link-033349,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u0lilfr8as,󼗙,U+FC5D9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002149-glyph-0009,obs-comp-cand-002149,obimd-glyph-link-033350,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u0lilfr8as,󼗚,U+FC5DA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002149-glyph-0010,obs-comp-cand-002149,obimd-glyph-link-033351,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u0lilfr8as,󼗛,U+FC5DB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
