visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-002149-visual-0001,obs-comp-cand-002149,asset-019737,src-obimd,dl-obimd-subcharacter-images,obimd-sub-u0lilfr8as,Sub-character Images/k0pxsd02si/u0lilfr8as/0ppqfw5fp9.png,corpus/003_graphemic-components/022_002101-002200_obs-comp-cand-bucket_component-candidates/2149_obs-comp-cand-002149_obimd-sub-u0lilfr8as_component-candidate/05_component-visual-assets/001_asset-019737_img.png,3699,PNG,250,250,L,,,0,a2e69224add11acb18c60a0ec08fefa9ddf5827c445c270a86ea0ba8058efcda,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002149-visual-0002,obs-comp-cand-002149,asset-019738,src-obimd,dl-obimd-subcharacter-images,obimd-sub-u0lilfr8as,Sub-character Images/k0pxsd02si/u0lilfr8as/3rqqni5uhn.png,corpus/003_graphemic-components/022_002101-002200_obs-comp-cand-bucket_component-candidates/2149_obs-comp-cand-002149_obimd-sub-u0lilfr8as_component-candidate/05_component-visual-assets/002_asset-019738_img.png,4044,PNG,250,250,L,,,0,4896d543e2cee8c7b2800bef54bbe8bb105cec95fb6106b807ab05eff3bb9d7b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002149-visual-0003,obs-comp-cand-002149,asset-019739,src-obimd,dl-obimd-subcharacter-images,obimd-sub-u0lilfr8as,Sub-character Images/k0pxsd02si/u0lilfr8as/4e7siytgnn.png,corpus/003_graphemic-components/022_002101-002200_obs-comp-cand-bucket_component-candidates/2149_obs-comp-cand-002149_obimd-sub-u0lilfr8as_component-candidate/05_component-visual-assets/003_asset-019739_img.png,3592,PNG,250,250,L,,,0,12f3c8965e4c91e43f07ba3b3762621f4accab1b9f27c4fff3f9be0d59364d23,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002149-visual-0004,obs-comp-cand-002149,asset-019740,src-obimd,dl-obimd-subcharacter-images,obimd-sub-u0lilfr8as,Sub-character Images/k0pxsd02si/u0lilfr8as/4kkwtb6fon.png,corpus/003_graphemic-components/022_002101-002200_obs-comp-cand-bucket_component-candidates/2149_obs-comp-cand-002149_obimd-sub-u0lilfr8as_component-candidate/05_component-visual-assets/004_asset-019740_img.png,3693,PNG,250,250,L,,,0,7633403c2f4972feee68170d87b84e4a6aabc13a9f68783f5115c0859373c47a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002149-visual-0005,obs-comp-cand-002149,asset-019741,src-obimd,dl-obimd-subcharacter-images,obimd-sub-u0lilfr8as,Sub-character Images/k0pxsd02si/u0lilfr8as/5s5eed5t1v.png,corpus/003_graphemic-components/022_002101-002200_obs-comp-cand-bucket_component-candidates/2149_obs-comp-cand-002149_obimd-sub-u0lilfr8as_component-candidate/05_component-visual-assets/005_asset-019741_img.png,3883,PNG,250,250,L,,,0,f36dbfe686199a60204ed231e22c64ffe50b45f2f52f810f6367ec645b674287,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002149-visual-0006,obs-comp-cand-002149,asset-019742,src-obimd,dl-obimd-subcharacter-images,obimd-sub-u0lilfr8as,Sub-character Images/k0pxsd02si/u0lilfr8as/7izkxjpdos.png,corpus/003_graphemic-components/022_002101-002200_obs-comp-cand-bucket_component-candidates/2149_obs-comp-cand-002149_obimd-sub-u0lilfr8as_component-candidate/05_component-visual-assets/006_asset-019742_img.png,3448,PNG,250,250,L,,,0,ff704469febc72b1730cef6157c69665251c2f6b590af6a929081e5ef1eca598,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002149-visual-0007,obs-comp-cand-002149,asset-019743,src-obimd,dl-obimd-subcharacter-images,obimd-sub-u0lilfr8as,Sub-character Images/k0pxsd02si/u0lilfr8as/7y6dz5popg.png,corpus/003_graphemic-components/022_002101-002200_obs-comp-cand-bucket_component-candidates/2149_obs-comp-cand-002149_obimd-sub-u0lilfr8as_component-candidate/05_component-visual-assets/007_asset-019743_img.png,3889,PNG,250,250,L,,,0,ee4611fb5d3930a876edf7db63a478ef6344bf8a139a197788445c92fd99187b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002149-visual-0008,obs-comp-cand-002149,asset-019744,src-obimd,dl-obimd-subcharacter-images,obimd-sub-u0lilfr8as,Sub-character Images/k0pxsd02si/u0lilfr8as/8k8iiyajx2.png,corpus/003_graphemic-components/022_002101-002200_obs-comp-cand-bucket_component-candidates/2149_obs-comp-cand-002149_obimd-sub-u0lilfr8as_component-candidate/05_component-visual-assets/008_asset-019744_img.png,4212,PNG,250,250,L,,,0,72d50e1c82dca132b53ceccad4715145836ddd23dfa358cb7f099ce03960f485,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002149-visual-0009,obs-comp-cand-002149,asset-019745,src-obimd,dl-obimd-subcharacter-images,obimd-sub-u0lilfr8as,Sub-character Images/k0pxsd02si/u0lilfr8as/9g6zd62ylz.png,corpus/003_graphemic-components/022_002101-002200_obs-comp-cand-bucket_component-candidates/2149_obs-comp-cand-002149_obimd-sub-u0lilfr8as_component-candidate/05_component-visual-assets/009_asset-019745_img.png,3566,PNG,250,250,L,,,0,369aa32cc6afb29ae5b1f5c1d9d0a84935ce645d1db0d55c52b11e33462fcbb3,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002149-visual-0010,obs-comp-cand-002149,asset-019746,src-obimd,dl-obimd-subcharacter-images,obimd-sub-u0lilfr8as,Sub-character Images/k0pxsd02si/u0lilfr8as/a4yxungklj.png,corpus/003_graphemic-components/022_002101-002200_obs-comp-cand-bucket_component-candidates/2149_obs-comp-cand-002149_obimd-sub-u0lilfr8as_component-candidate/05_component-visual-assets/010_asset-019746_img.png,3508,PNG,250,250,L,,,0,1b2a62c560aa2cf08c575724678e9d51ed30a52aa475db8c6697e6cf10f79f98,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
