glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001657-glyph-0001,obs-comp-cand-001657,obimd-glyph-link-025655,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d4shm13fe5,󹧖,U+F99D6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001657-glyph-0002,obs-comp-cand-001657,obimd-glyph-link-025656,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d4shm13fe5,󹧗,U+F99D7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001657-glyph-0003,obs-comp-cand-001657,obimd-glyph-link-025657,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d4shm13fe5,󹧘,U+F99D8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001657-glyph-0004,obs-comp-cand-001657,obimd-glyph-link-025658,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d4shm13fe5,󹧙,U+F99D9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001657-glyph-0005,obs-comp-cand-001657,obimd-glyph-link-025659,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d4shm13fe5,󹧚,U+F99DA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001657-glyph-0006,obs-comp-cand-001657,obimd-glyph-link-025660,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d4shm13fe5,󹧛,U+F99DB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001657-glyph-0007,obs-comp-cand-001657,obimd-glyph-link-025661,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d4shm13fe5,󹧜,U+F99DC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001657-glyph-0008,obs-comp-cand-001657,obimd-glyph-link-025662,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d4shm13fe5,󹧝,U+F99DD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001657-glyph-0009,obs-comp-cand-001657,obimd-glyph-link-025663,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d4shm13fe5,󹧞,U+F99DE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001657-glyph-0010,obs-comp-cand-001657,obimd-glyph-link-025664,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d4shm13fe5,󹧟,U+F99DF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001657-glyph-0011,obs-comp-cand-001657,obimd-glyph-link-025665,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d4shm13fe5,󹧠,U+F99E0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001657-glyph-0012,obs-comp-cand-001657,obimd-glyph-link-025666,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d4shm13fe5,󹧡,U+F99E1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
