glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000430-glyph-0001,obs-comp-cand-000430,obimd-glyph-link-006197,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ewiqwj2bq8,鹿󲟨,U+9E7F;U+F27E8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000430-glyph-0002,obs-comp-cand-000430,obimd-glyph-link-006198,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ewiqwj2bq8,󲟩,U+F27E9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000430-glyph-0003,obs-comp-cand-000430,obimd-glyph-link-006199,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ewiqwj2bq8,󲟪,U+F27EA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000430-glyph-0004,obs-comp-cand-000430,obimd-glyph-link-006200,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ewiqwj2bq8,󲟫,U+F27EB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000430-glyph-0005,obs-comp-cand-000430,obimd-glyph-link-006201,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ewiqwj2bq8,󲟬,U+F27EC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000430-glyph-0006,obs-comp-cand-000430,obimd-glyph-link-006202,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ewiqwj2bq8,󲟭,U+F27ED,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000430-glyph-0007,obs-comp-cand-000430,obimd-glyph-link-006203,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ewiqwj2bq8,󲟮,U+F27EE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000430-glyph-0008,obs-comp-cand-000430,obimd-glyph-link-006204,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ewiqwj2bq8,󲟯,U+F27EF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000430-glyph-0009,obs-comp-cand-000430,obimd-glyph-link-006205,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ewiqwj2bq8,󲟰,U+F27F0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000430-glyph-0010,obs-comp-cand-000430,obimd-glyph-link-006206,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ewiqwj2bq8,󲟱,U+F27F1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000430-glyph-0011,obs-comp-cand-000430,obimd-glyph-link-006207,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ewiqwj2bq8,󲟲,U+F27F2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000430-glyph-0012,obs-comp-cand-000430,obimd-glyph-link-006208,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ewiqwj2bq8,󲟳,U+F27F3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
