glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002052-glyph-0001,obs-comp-cand-002052,obimd-glyph-link-031557,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-alszzt5rpj,󻳄,U+FBCC4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002052-glyph-0002,obs-comp-cand-002052,obimd-glyph-link-031558,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-alszzt5rpj,󻳅,U+FBCC5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002052-glyph-0003,obs-comp-cand-002052,obimd-glyph-link-031559,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-alszzt5rpj,󻳆,U+FBCC6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002052-glyph-0004,obs-comp-cand-002052,obimd-glyph-link-031560,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-alszzt5rpj,󻳇,U+FBCC7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002052-glyph-0005,obs-comp-cand-002052,obimd-glyph-link-031561,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-alszzt5rpj,󻳈,U+FBCC8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002052-glyph-0006,obs-comp-cand-002052,obimd-glyph-link-031562,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-alszzt5rpj,󻳉,U+FBCC9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002052-glyph-0007,obs-comp-cand-002052,obimd-glyph-link-031563,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-alszzt5rpj,󻳊,U+FBCCA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002052-glyph-0008,obs-comp-cand-002052,obimd-glyph-link-031564,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-alszzt5rpj,󻳋,U+FBCCB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002052-glyph-0009,obs-comp-cand-002052,obimd-glyph-link-031565,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-alszzt5rpj,󻳌,U+FBCCC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002052-glyph-0010,obs-comp-cand-002052,obimd-glyph-link-031566,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-alszzt5rpj,󻳍,U+FBCCD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
