glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002266-glyph-0001,obs-comp-cand-002266,obimd-glyph-link-035022,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cb9eugktzu,新󽁬,U+65B0;U+FD06C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002266-glyph-0012,obs-comp-cand-002266,obimd-glyph-link-035033,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cb9eugktzu,󽁷,U+FD077,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002266-glyph-0013,obs-comp-cand-002266,obimd-glyph-link-035034,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cb9eugktzu,󽁸,U+FD078,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002266-glyph-0014,obs-comp-cand-002266,obimd-glyph-link-035035,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cb9eugktzu,󽁹,U+FD079,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002266-glyph-0015,obs-comp-cand-002266,obimd-glyph-link-035036,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cb9eugktzu,󽁺,U+FD07A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002266-glyph-0016,obs-comp-cand-002266,obimd-glyph-link-035037,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cb9eugktzu,󽁻,U+FD07B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002266-glyph-0017,obs-comp-cand-002266,obimd-glyph-link-035038,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cb9eugktzu,󽁼,U+FD07C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002266-glyph-0018,obs-comp-cand-002266,obimd-glyph-link-035039,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cb9eugktzu,󽁽,U+FD07D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002266-glyph-0019,obs-comp-cand-002266,obimd-glyph-link-035040,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cb9eugktzu,󽁾,U+FD07E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002266-glyph-0020,obs-comp-cand-002266,obimd-glyph-link-035041,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cb9eugktzu,󽁿,U+FD07F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002266-glyph-0021,obs-comp-cand-002266,obimd-glyph-link-035042,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cb9eugktzu,󽂀,U+FD080,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002266-glyph-0022,obs-comp-cand-002266,obimd-glyph-link-035043,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cb9eugktzu,󽂁,U+FD081,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002266-glyph-0023,obs-comp-cand-002266,obimd-glyph-link-035044,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cb9eugktzu,󽂂,U+FD082,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002266-glyph-0024,obs-comp-cand-002266,obimd-glyph-link-035045,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cb9eugktzu,󽂃,U+FD083,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002266-glyph-0025,obs-comp-cand-002266,obimd-glyph-link-035046,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cb9eugktzu,󽂄,U+FD084,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002266-glyph-0026,obs-comp-cand-002266,obimd-glyph-link-035047,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cb9eugktzu,󽂅,U+FD085,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002266-glyph-0027,obs-comp-cand-002266,obimd-glyph-link-035048,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cb9eugktzu,󽂆,U+FD086,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002266-glyph-0028,obs-comp-cand-002266,obimd-glyph-link-035049,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cb9eugktzu,󽂇,U+FD087,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002266-glyph-0029,obs-comp-cand-002266,obimd-glyph-link-035050,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cb9eugktzu,󽂈,U+FD088,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002266-glyph-0030,obs-comp-cand-002266,obimd-glyph-link-035051,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cb9eugktzu,󽂉,U+FD089,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002266-glyph-0031,obs-comp-cand-002266,obimd-glyph-link-035052,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cb9eugktzu,󽂊,U+FD08A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002266-glyph-0032,obs-comp-cand-002266,obimd-glyph-link-035053,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cb9eugktzu,󽂋,U+FD08B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002266-glyph-0033,obs-comp-cand-002266,obimd-glyph-link-035054,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cb9eugktzu,󽂌,U+FD08C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002266-glyph-0034,obs-comp-cand-002266,obimd-glyph-link-035055,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cb9eugktzu,󽂍,U+FD08D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002266-glyph-0035,obs-comp-cand-002266,obimd-glyph-link-035056,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cb9eugktzu,󽂎,U+FD08E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002266-glyph-0036,obs-comp-cand-002266,obimd-glyph-link-035057,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cb9eugktzu,󽂏,U+FD08F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002266-glyph-0037,obs-comp-cand-002266,obimd-glyph-link-035058,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cb9eugktzu,󽂐,U+FD090,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002266-glyph-0038,obs-comp-cand-002266,obimd-glyph-link-035059,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cb9eugktzu,󽂑,U+FD091,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002266-glyph-0039,obs-comp-cand-002266,obimd-glyph-link-035060,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cb9eugktzu,󽂒,U+FD092,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002266-glyph-0040,obs-comp-cand-002266,obimd-glyph-link-035061,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cb9eugktzu,󽂓,U+FD093,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002266-glyph-0041,obs-comp-cand-002266,obimd-glyph-link-035062,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cb9eugktzu,󽂔,U+FD094,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002266-glyph-0042,obs-comp-cand-002266,obimd-glyph-link-035063,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cb9eugktzu,󽂕,U+FD095,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002266-glyph-0043,obs-comp-cand-002266,obimd-glyph-link-035064,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cb9eugktzu,󽂖,U+FD096,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002266-glyph-0044,obs-comp-cand-002266,obimd-glyph-link-035065,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cb9eugktzu,󽂗,U+FD097,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002266-glyph-0045,obs-comp-cand-002266,obimd-glyph-link-035066,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cb9eugktzu,󽂘,U+FD098,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002266-glyph-0046,obs-comp-cand-002266,obimd-glyph-link-035067,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cb9eugktzu,󽂙,U+FD099,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002266-glyph-0047,obs-comp-cand-002266,obimd-glyph-link-035068,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cb9eugktzu,󽂚,U+FD09A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002266-glyph-0048,obs-comp-cand-002266,obimd-glyph-link-035069,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cb9eugktzu,󽂛,U+FD09B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002266-glyph-0049,obs-comp-cand-002266,obimd-glyph-link-035070,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cb9eugktzu,󽂜,U+FD09C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002266-glyph-0050,obs-comp-cand-002266,obimd-glyph-link-035071,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cb9eugktzu,󽂝,U+FD09D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002266-glyph-0051,obs-comp-cand-002266,obimd-glyph-link-035072,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cb9eugktzu,󽂞,U+FD09E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002266-glyph-0052,obs-comp-cand-002266,obimd-glyph-link-035073,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cb9eugktzu,󽂟,U+FD09F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002266-glyph-0053,obs-comp-cand-002266,obimd-glyph-link-035074,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cb9eugktzu,󽂠,U+FD0A0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002266-glyph-0054,obs-comp-cand-002266,obimd-glyph-link-035075,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cb9eugktzu,󽂡,U+FD0A1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002266-glyph-0055,obs-comp-cand-002266,obimd-glyph-link-035076,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cb9eugktzu,󽂢,U+FD0A2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002266-glyph-0056,obs-comp-cand-002266,obimd-glyph-link-035077,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cb9eugktzu,󽂣,U+FD0A3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002266-glyph-0057,obs-comp-cand-002266,obimd-glyph-link-035078,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cb9eugktzu,󽂤,U+FD0A4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002266-glyph-0058,obs-comp-cand-002266,obimd-glyph-link-035079,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cb9eugktzu,󽂥,U+FD0A5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002266-glyph-0059,obs-comp-cand-002266,obimd-glyph-link-035080,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cb9eugktzu,󽂦,U+FD0A6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002266-glyph-0060,obs-comp-cand-002266,obimd-glyph-link-035081,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cb9eugktzu,󽂧,U+FD0A7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
