glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000844-glyph-0011,obs-comp-cand-000844,obimd-glyph-link-012045,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hwh2c802qf,󴯠,U+F4BE0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000844-glyph-0012,obs-comp-cand-000844,obimd-glyph-link-012046,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hwh2c802qf,󴯡,U+F4BE1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000844-glyph-0013,obs-comp-cand-000844,obimd-glyph-link-012047,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hwh2c802qf,󴯢,U+F4BE2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000844-glyph-0014,obs-comp-cand-000844,obimd-glyph-link-012048,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hwh2c802qf,󴯣,U+F4BE3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000844-glyph-0015,obs-comp-cand-000844,obimd-glyph-link-012049,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hwh2c802qf,󴯤,U+F4BE4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000844-glyph-0016,obs-comp-cand-000844,obimd-glyph-link-012050,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hwh2c802qf,󴯥,U+F4BE5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000844-glyph-0017,obs-comp-cand-000844,obimd-glyph-link-012051,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hwh2c802qf,󴯦,U+F4BE6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000844-glyph-0018,obs-comp-cand-000844,obimd-glyph-link-012052,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hwh2c802qf,󴯧,U+F4BE7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000844-glyph-0019,obs-comp-cand-000844,obimd-glyph-link-012053,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hwh2c802qf,󴯨,U+F4BE8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000844-glyph-0020,obs-comp-cand-000844,obimd-glyph-link-012054,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hwh2c802qf,󴯩,U+F4BE9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000844-glyph-0021,obs-comp-cand-000844,obimd-glyph-link-012055,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hwh2c802qf,󴯪,U+F4BEA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000844-glyph-0022,obs-comp-cand-000844,obimd-glyph-link-012056,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hwh2c802qf,󴯫,U+F4BEB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000844-glyph-0023,obs-comp-cand-000844,obimd-glyph-link-012057,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hwh2c802qf,󴯬,U+F4BEC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000844-glyph-0024,obs-comp-cand-000844,obimd-glyph-link-012058,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hwh2c802qf,󴯭,U+F4BED,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000844-glyph-0025,obs-comp-cand-000844,obimd-glyph-link-012059,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hwh2c802qf,󴯮,U+F4BEE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000844-glyph-0026,obs-comp-cand-000844,obimd-glyph-link-012060,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hwh2c802qf,󴯯,U+F4BEF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000844-glyph-0027,obs-comp-cand-000844,obimd-glyph-link-012061,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hwh2c802qf,󴯰,U+F4BF0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000844-glyph-0028,obs-comp-cand-000844,obimd-glyph-link-012062,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hwh2c802qf,󴯱,U+F4BF1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000844-glyph-0029,obs-comp-cand-000844,obimd-glyph-link-012063,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hwh2c802qf,󴯲,U+F4BF2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000844-glyph-0030,obs-comp-cand-000844,obimd-glyph-link-012064,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hwh2c802qf,󴯳,U+F4BF3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000844-glyph-0031,obs-comp-cand-000844,obimd-glyph-link-012065,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hwh2c802qf,󴯴,U+F4BF4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000844-glyph-0032,obs-comp-cand-000844,obimd-glyph-link-012066,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hwh2c802qf,󴯵,U+F4BF5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000844-glyph-0033,obs-comp-cand-000844,obimd-glyph-link-012067,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hwh2c802qf,󴯶,U+F4BF6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000844-glyph-0034,obs-comp-cand-000844,obimd-glyph-link-012068,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hwh2c802qf,󴯷,U+F4BF7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000844-glyph-0035,obs-comp-cand-000844,obimd-glyph-link-012069,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hwh2c802qf,󴯸,U+F4BF8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000844-glyph-0036,obs-comp-cand-000844,obimd-glyph-link-012070,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hwh2c802qf,󴯹,U+F4BF9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000844-glyph-0037,obs-comp-cand-000844,obimd-glyph-link-012071,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hwh2c802qf,󴯺,U+F4BFA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000844-glyph-0038,obs-comp-cand-000844,obimd-glyph-link-012072,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hwh2c802qf,󴯻,U+F4BFB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000844-glyph-0039,obs-comp-cand-000844,obimd-glyph-link-012073,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hwh2c802qf,󴯼,U+F4BFC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000844-glyph-0040,obs-comp-cand-000844,obimd-glyph-link-012074,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hwh2c802qf,󴯽,U+F4BFD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000844-glyph-0041,obs-comp-cand-000844,obimd-glyph-link-012075,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hwh2c802qf,󴯾,U+F4BFE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000844-glyph-0042,obs-comp-cand-000844,obimd-glyph-link-012076,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hwh2c802qf,󴯿,U+F4BFF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000844-glyph-0043,obs-comp-cand-000844,obimd-glyph-link-012077,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hwh2c802qf,󴰀,U+F4C00,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000844-glyph-0044,obs-comp-cand-000844,obimd-glyph-link-012078,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hwh2c802qf,󴰁,U+F4C01,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000844-glyph-0045,obs-comp-cand-000844,obimd-glyph-link-012079,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hwh2c802qf,󴰂,U+F4C02,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000844-glyph-0046,obs-comp-cand-000844,obimd-glyph-link-012080,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hwh2c802qf,󴰃,U+F4C03,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000844-glyph-0047,obs-comp-cand-000844,obimd-glyph-link-012081,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hwh2c802qf,󴰄,U+F4C04,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000844-glyph-0048,obs-comp-cand-000844,obimd-glyph-link-012082,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hwh2c802qf,󴰅,U+F4C05,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000844-glyph-0049,obs-comp-cand-000844,obimd-glyph-link-012083,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hwh2c802qf,󴰆,U+F4C06,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000844-glyph-0050,obs-comp-cand-000844,obimd-glyph-link-012084,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hwh2c802qf,󴰇,U+F4C07,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000844-glyph-0051,obs-comp-cand-000844,obimd-glyph-link-012085,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hwh2c802qf,󴰈,U+F4C08,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000844-glyph-0052,obs-comp-cand-000844,obimd-glyph-link-012086,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hwh2c802qf,󴰉,U+F4C09,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000844-glyph-0053,obs-comp-cand-000844,obimd-glyph-link-012087,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hwh2c802qf,󴰊,U+F4C0A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000844-glyph-0054,obs-comp-cand-000844,obimd-glyph-link-012088,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hwh2c802qf,󴰋,U+F4C0B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000844-glyph-0055,obs-comp-cand-000844,obimd-glyph-link-012089,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hwh2c802qf,󴰌,U+F4C0C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000844-glyph-0056,obs-comp-cand-000844,obimd-glyph-link-012090,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hwh2c802qf,󴰍,U+F4C0D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000844-glyph-0057,obs-comp-cand-000844,obimd-glyph-link-012091,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hwh2c802qf,󴰎,U+F4C0E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000844-glyph-0058,obs-comp-cand-000844,obimd-glyph-link-012092,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hwh2c802qf,󴰏,U+F4C0F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000844-glyph-0059,obs-comp-cand-000844,obimd-glyph-link-012093,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hwh2c802qf,󴰐,U+F4C10,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000844-glyph-0060,obs-comp-cand-000844,obimd-glyph-link-012094,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hwh2c802qf,󴰑,U+F4C11,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000844-glyph-0061,obs-comp-cand-000844,obimd-glyph-link-012095,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hwh2c802qf,󴰒,U+F4C12,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000844-glyph-0062,obs-comp-cand-000844,obimd-glyph-link-012096,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hwh2c802qf,󴰓,U+F4C13,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
