topic_crosswalk_route_id,topic_candidate_id,candidate_inscription_crosswalk_id,inscription_crosswalk_project_id,source_group_number,period_label,yingguo_ref_id,cul_ref_id,chalfant_ref_id,heji_ref_id,route_status,review_status,caution
obs-topic-cand-000014-crosswalk-route-001,obs-topic-cand-000014,cam-hopkins-crosswalk-000168,obs-insc-cw-cand-000168,14,I,y1007,17,644,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000014-crosswalk-route-002,obs-topic-cand-000014,cam-hopkins-crosswalk-000169,obs-insc-cw-cand-000169,14,I,y1011,4,474,40302,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000014-crosswalk-route-003,obs-topic-cand-000014,cam-hopkins-crosswalk-000170,obs-insc-cw-cand-000170,14,I,y1013,587,208,41605,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000014-crosswalk-route-004,obs-topic-cand-000014,cam-hopkins-crosswalk-000171,obs-insc-cw-cand-000171,14,I,y1014,11,341,40783,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000014-crosswalk-route-005,obs-topic-cand-000014,cam-hopkins-crosswalk-000172,obs-insc-cw-cand-000172,14,I,y1015,3,695,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000014-crosswalk-route-006,obs-topic-cand-000014,cam-hopkins-crosswalk-000173,obs-insc-cw-cand-000173,14,I,y1017,597,475,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000014-crosswalk-route-007,obs-topic-cand-000014,cam-hopkins-crosswalk-000174,obs-insc-cw-cand-000174,14,I,y1022,5,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000014-crosswalk-route-008,obs-topic-cand-000014,cam-hopkins-crosswalk-000175,obs-insc-cw-cand-000175,14,I,y1039,183,467,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000014-crosswalk-route-009,obs-topic-cand-000014,cam-hopkins-crosswalk-000176,obs-insc-cw-cand-000176,14,I,y1042,6,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000014-crosswalk-route-010,obs-topic-cand-000014,cam-hopkins-crosswalk-000177,obs-insc-cw-cand-000177,14,I,y1045,A6,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000014-crosswalk-route-011,obs-topic-cand-000014,cam-hopkins-crosswalk-000178,obs-insc-cw-cand-000178,14,I,y1078,26,593,40329,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000014-crosswalk-route-012,obs-topic-cand-000014,cam-hopkins-crosswalk-000179,obs-insc-cw-cand-000179,14,I,y1080,25,654,40328,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000014-crosswalk-route-013,obs-topic-cand-000014,cam-hopkins-crosswalk-000180,obs-insc-cw-cand-000180,14,I,y1097,236,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000014-crosswalk-route-014,obs-topic-cand-000014,cam-hopkins-crosswalk-000181,obs-insc-cw-cand-000181,14,I,y1105,150,611,40353,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000014-crosswalk-route-015,obs-topic-cand-000014,cam-hopkins-crosswalk-000182,obs-insc-cw-cand-000182,14,I,y1106,196,696,40352,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000014-crosswalk-route-016,obs-topic-cand-000014,cam-hopkins-crosswalk-000183,obs-insc-cw-cand-000183,14,I,y1116,143,636,40359,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000014-crosswalk-route-017,obs-topic-cand-000014,cam-hopkins-crosswalk-000362,obs-insc-cw-cand-000362,14,II,y2081,444,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
