visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-000744-visual-0001,obs-comp-cand-000744,asset-013499,src-obimd,dl-obimd-subcharacter-images,obimd-sub-n0bfvspr0d,Sub-character Images/n0bfvspr0d/n0bfvspr0d/bajaum6p8r.png,corpus/003_graphemic-components/008_000701-000800_obs-comp-cand-bucket_component-candidates/744_obs-comp-cand-000744_obimd-sub-n0bfvspr0d_component-candidate/05_component-visual-assets/001_asset-013499_img.png,2657,PNG,250,250,L,,,0,83e3299bbd2d69151924f76d1d3ea3f845eafa5461ee9c4cf46177eb19431161,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000744-visual-0002,obs-comp-cand-000744,asset-013500,src-obimd,dl-obimd-subcharacter-images,obimd-sub-n0bfvspr0d,Sub-character Images/n0bfvspr0d/n0bfvspr0d/fvwds08lqm.png,corpus/003_graphemic-components/008_000701-000800_obs-comp-cand-bucket_component-candidates/744_obs-comp-cand-000744_obimd-sub-n0bfvspr0d_component-candidate/05_component-visual-assets/002_asset-013500_img.png,2558,PNG,250,250,L,,,0,510d7dd81257410aaf8878ff8372f75788950c2984fd5bacc5ea214cb3d8e999,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000744-visual-0003,obs-comp-cand-000744,asset-013501,src-obimd,dl-obimd-subcharacter-images,obimd-sub-n0bfvspr0d,Sub-character Images/n0bfvspr0d/n0bfvspr0d/jf6ojxym50.png,corpus/003_graphemic-components/008_000701-000800_obs-comp-cand-bucket_component-candidates/744_obs-comp-cand-000744_obimd-sub-n0bfvspr0d_component-candidate/05_component-visual-assets/003_asset-013501_img.png,2835,PNG,250,250,L,,,0,a6b3767edd8d2b2679ed253537072ee96a53b46e94f7bc70fe80790d10ccfd0d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000744-visual-0004,obs-comp-cand-000744,asset-013502,src-obimd,dl-obimd-subcharacter-images,obimd-sub-n0bfvspr0d,Sub-character Images/n0bfvspr0d/n0bfvspr0d/k3fulhkhr7.png,corpus/003_graphemic-components/008_000701-000800_obs-comp-cand-bucket_component-candidates/744_obs-comp-cand-000744_obimd-sub-n0bfvspr0d_component-candidate/05_component-visual-assets/004_asset-013502_img.png,2471,PNG,250,250,L,,,0,780dc34a133acb301b760faa77b9edbcbef5f6df9026ff27441d6ae62b5fc0f3,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000744-visual-0005,obs-comp-cand-000744,asset-013503,src-obimd,dl-obimd-subcharacter-images,obimd-sub-n0bfvspr0d,Sub-character Images/n0bfvspr0d/n0bfvspr0d/lgs9k73b6n.png,corpus/003_graphemic-components/008_000701-000800_obs-comp-cand-bucket_component-candidates/744_obs-comp-cand-000744_obimd-sub-n0bfvspr0d_component-candidate/05_component-visual-assets/005_asset-013503_img.png,2279,PNG,250,250,L,,,0,297638934551deceb762c3da92f9be1cde395ef5bdb6b6d417b0379228e4bf4d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000744-visual-0006,obs-comp-cand-000744,asset-013504,src-obimd,dl-obimd-subcharacter-images,obimd-sub-n0bfvspr0d,Sub-character Images/n0bfvspr0d/n0bfvspr0d/n0bfvspr0d.png,corpus/003_graphemic-components/008_000701-000800_obs-comp-cand-bucket_component-candidates/744_obs-comp-cand-000744_obimd-sub-n0bfvspr0d_component-candidate/05_component-visual-assets/006_asset-013504_img.png,2171,PNG,250,250,L,,,0,d57015dae8f8d0730877bdc5cbd4cb3502ae9133acebf8728a428fffef40dbf3,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000744-visual-0007,obs-comp-cand-000744,asset-013505,src-obimd,dl-obimd-subcharacter-images,obimd-sub-n0bfvspr0d,Sub-character Images/n0bfvspr0d/n0bfvspr0d/nzvwjp3n7m.png,corpus/003_graphemic-components/008_000701-000800_obs-comp-cand-bucket_component-candidates/744_obs-comp-cand-000744_obimd-sub-n0bfvspr0d_component-candidate/05_component-visual-assets/007_asset-013505_img.png,2739,PNG,250,250,L,,,0,73079682ce11da62f98f82558fe253dd36eabd238b8a2a3f440d44c6628ee375,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000744-visual-0008,obs-comp-cand-000744,asset-013506,src-obimd,dl-obimd-subcharacter-images,obimd-sub-n0bfvspr0d,Sub-character Images/n0bfvspr0d/n0bfvspr0d/rgsa9rbvyp.png,corpus/003_graphemic-components/008_000701-000800_obs-comp-cand-bucket_component-candidates/744_obs-comp-cand-000744_obimd-sub-n0bfvspr0d_component-candidate/05_component-visual-assets/008_asset-013506_img.png,2616,PNG,250,250,L,,,0,b0ef3775752979efd8b2d91b852a88fd9c7dd08a629928ceeae934e567a3a82c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000744-visual-0009,obs-comp-cand-000744,asset-013507,src-obimd,dl-obimd-subcharacter-images,obimd-sub-n0bfvspr0d,Sub-character Images/n0bfvspr0d/n0bfvspr0d/rh7hv8gzjb.png,corpus/003_graphemic-components/008_000701-000800_obs-comp-cand-bucket_component-candidates/744_obs-comp-cand-000744_obimd-sub-n0bfvspr0d_component-candidate/05_component-visual-assets/009_asset-013507_img.png,2928,PNG,250,250,L,,,0,ad9773b6a98509804e217396df3597b4c864d8185987685631a07dfd75d4587e,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000744-visual-0010,obs-comp-cand-000744,asset-013508,src-obimd,dl-obimd-subcharacter-images,obimd-sub-n0bfvspr0d,Sub-character Images/n0bfvspr0d/n0bfvspr0d/x5dhwz0zax.png,corpus/003_graphemic-components/008_000701-000800_obs-comp-cand-bucket_component-candidates/744_obs-comp-cand-000744_obimd-sub-n0bfvspr0d_component-candidate/05_component-visual-assets/010_asset-013508_img.png,2756,PNG,250,250,L,,,0,46a9eef31bc878f1cf63018f4f857e5737920b7ea0c0659383870912f05003a5,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000744-visual-0011,obs-comp-cand-000744,asset-013509,src-obimd,dl-obimd-subcharacter-images,obimd-sub-n0bfvspr0d,Sub-character Images/n0bfvspr0d/n0bfvspr0d/zausr8j4gr.png,corpus/003_graphemic-components/008_000701-000800_obs-comp-cand-bucket_component-candidates/744_obs-comp-cand-000744_obimd-sub-n0bfvspr0d_component-candidate/05_component-visual-assets/011_asset-013509_img.png,2543,PNG,250,250,L,,,0,324dac019299f7e67087667140cb8fa2fb050f31ed9027e23a64fe9682f17c4a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
