topic_candidate_id,record_type,canonical_path,primary_external_ref_id,source_id,evidence_download_id,source_summary_row_id,source_group_number,topic_label_en,topic_label_zh,period_i_count,period_ii_count,period_iii_count,period_iv_count,period_v_count,total_count,linked_crosswalk_candidate_count,rights_status,review_status,research_boundary,caution,updated_at
obs-topic-cand-000011,research_topic_candidate,corpus/007_research-topics-and-grammar/001_topic-candidates/011_obs-topic-cand-000011_cam-hopkins-group-11_topic-candidate,cam-hopkins-group-11,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,cam-hopkins-summary-011,11,animal husbandry,畜牧,-,3,1,1,-,5,5,metadata_only_until_verified,needs_human_topic_review,cambridge_hopkins_topic_candidate_preprocessing_only_not_scholarship,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion.",2026-06-20
obs-topic-cand-000012,research_topic_candidate,corpus/007_research-topics-and-grammar/001_topic-candidates/012_obs-topic-cand-000012_cam-hopkins-group-12_topic-candidate,cam-hopkins-group-12,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,cam-hopkins-summary-012,12,astronomy and calendar,天文、历法,8,2,1,-,12,23,23,metadata_only_until_verified,needs_human_topic_review,cambridge_hopkins_topic_candidate_preprocessing_only_not_scholarship,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion.",2026-06-20
obs-topic-cand-000013,research_topic_candidate,corpus/007_research-topics-and-grammar/001_topic-candidates/013_obs-topic-cand-000013_cam-hopkins-group-13_topic-candidate,cam-hopkins-group-13,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,cam-hopkins-summary-013,13,meteorology,气象,4,2,3,3,4,16,16,metadata_only_until_verified,needs_human_topic_review,cambridge_hopkins_topic_candidate_preprocessing_only_not_scholarship,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion.",2026-06-20
obs-topic-cand-000014,research_topic_candidate,corpus/007_research-topics-and-grammar/001_topic-candidates/014_obs-topic-cand-000014_cam-hopkins-group-14_topic-candidate,cam-hopkins-group-14,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,cam-hopkins-summary-014,14,architecture,建筑,16,2,1,-,-,19,19,metadata_only_until_verified,needs_human_topic_review,cambridge_hopkins_topic_candidate_preprocessing_only_not_scholarship,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion.",2026-06-20
obs-topic-cand-000015,research_topic_candidate,corpus/007_research-topics-and-grammar/001_topic-candidates/015_obs-topic-cand-000015_cam-hopkins-group-15_topic-candidate,cam-hopkins-group-15,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,cam-hopkins-summary-015,15,birth and disease,生育、疾病,1,1,-,-,-,2,2,metadata_only_until_verified,needs_human_topic_review,cambridge_hopkins_topic_candidate_preprocessing_only_not_scholarship,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion.",2026-06-20
obs-topic-cand-000016,research_topic_candidate,corpus/007_research-topics-and-grammar/001_topic-candidates/016_obs-topic-cand-000016_cam-hopkins-group-16_topic-candidate,cam-hopkins-group-16,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,cam-hopkins-summary-016,16,"gods, ancestors and spirits",上帝、先公和其它神□,18,2,-,2,-,22,22,metadata_only_until_verified,needs_human_topic_review,cambridge_hopkins_topic_candidate_preprocessing_only_not_scholarship,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion.",2026-06-20
obs-topic-cand-000017,research_topic_candidate,corpus/007_research-topics-and-grammar/001_topic-candidates/017_obs-topic-cand-000017_cam-hopkins-group-17_topic-candidate,cam-hopkins-group-17,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,cam-hopkins-summary-017,17,sacrifices,祭祀,20,36,9,3,2,70,70,metadata_only_until_verified,needs_human_topic_review,cambridge_hopkins_topic_candidate_preprocessing_only_not_scholarship,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion.",2026-06-20
obs-topic-cand-000018,research_topic_candidate,corpus/007_research-topics-and-grammar/001_topic-candidates/018_obs-topic-cand-000018_cam-hopkins-group-18_topic-candidate,cam-hopkins-group-18,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,cam-hopkins-summary-018,18,divinatory techniques,卜法,17,3,5,-,1,26,26,metadata_only_until_verified,needs_human_topic_review,cambridge_hopkins_topic_candidate_preprocessing_only_not_scholarship,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion.",2026-06-20
obs-topic-cand-000019,research_topic_candidate,corpus/007_research-topics-and-grammar/001_topic-candidates/019_obs-topic-cand-000019_cam-hopkins-group-19_topic-candidate,cam-hopkins-group-19,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,cam-hopkins-summary-019,19,dreams and portents,吉凶梦幻,13,22,6,6,30,77,115,metadata_only_until_verified,needs_human_topic_review,cambridge_hopkins_topic_candidate_preprocessing_only_not_scholarship,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion.",2026-06-20
obs-topic-cand-000020,research_topic_candidate,corpus/007_research-topics-and-grammar/001_topic-candidates/020_obs-topic-cand-000020_cam-hopkins-group-20_topic-candidate,cam-hopkins-group-20,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,cam-hopkins-summary-020,20,other,其它,9,2,1,1,1,14,5,metadata_only_until_verified,needs_human_topic_review,cambridge_hopkins_topic_candidate_preprocessing_only_not_scholarship,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion.",2026-06-20
