glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002264-glyph-0001,obs-comp-cand-002264,obimd-glyph-link-034949,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m2w1k92a5a,辛󽀎,U+8F9B;U+FD00E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002264-glyph-0002,obs-comp-cand-002264,obimd-glyph-link-034950,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m2w1k92a5a,󽀏,U+FD00F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002264-glyph-0003,obs-comp-cand-002264,obimd-glyph-link-034951,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m2w1k92a5a,󽀐,U+FD010,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002264-glyph-0004,obs-comp-cand-002264,obimd-glyph-link-034952,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m2w1k92a5a,󽀑,U+FD011,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002264-glyph-0005,obs-comp-cand-002264,obimd-glyph-link-034953,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m2w1k92a5a,󽀒,U+FD012,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002264-glyph-0006,obs-comp-cand-002264,obimd-glyph-link-034954,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m2w1k92a5a,󽀓,U+FD013,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002264-glyph-0007,obs-comp-cand-002264,obimd-glyph-link-034955,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m2w1k92a5a,󽀔,U+FD014,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002264-glyph-0008,obs-comp-cand-002264,obimd-glyph-link-034956,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m2w1k92a5a,󽀕,U+FD015,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002264-glyph-0009,obs-comp-cand-002264,obimd-glyph-link-034957,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m2w1k92a5a,󽀖,U+FD016,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002264-glyph-0010,obs-comp-cand-002264,obimd-glyph-link-034958,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m2w1k92a5a,󽀗,U+FD017,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002264-glyph-0011,obs-comp-cand-002264,obimd-glyph-link-034959,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m2w1k92a5a,󽀘,U+FD018,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002264-glyph-0012,obs-comp-cand-002264,obimd-glyph-link-034960,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m2w1k92a5a,󽀙,U+FD019,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002264-glyph-0013,obs-comp-cand-002264,obimd-glyph-link-034961,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m2w1k92a5a,󽀚,U+FD01A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002264-glyph-0014,obs-comp-cand-002264,obimd-glyph-link-034962,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m2w1k92a5a,󽀛,U+FD01B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002264-glyph-0015,obs-comp-cand-002264,obimd-glyph-link-034963,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m2w1k92a5a,󽀜,U+FD01C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002264-glyph-0016,obs-comp-cand-002264,obimd-glyph-link-034964,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m2w1k92a5a,󽀝,U+FD01D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
