visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-002264-visual-0001,obs-comp-cand-002264,asset-020077,src-obimd,dl-obimd-subcharacter-images,obimd-sub-m2w1k92a5a,Sub-character Images/m2w1k92a5a/m2w1k92a5a/0soo2chvzb.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2264_obs-comp-cand-002264_obimd-sub-m2w1k92a5a_component-candidate/05_component-visual-assets/001_asset-020077_img.png,3150,PNG,250,250,L,,,0,8023f0e622a48e592fb2e9102c0a206da056eeb3b54956d1a8b9c96a11392bef,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002264-visual-0002,obs-comp-cand-002264,asset-020078,src-obimd,dl-obimd-subcharacter-images,obimd-sub-m2w1k92a5a,Sub-character Images/m2w1k92a5a/m2w1k92a5a/1kdenf3q2p.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2264_obs-comp-cand-002264_obimd-sub-m2w1k92a5a_component-candidate/05_component-visual-assets/002_asset-020078_img.png,3183,PNG,250,250,L,,,0,110f7d83e95ecb57f8aa6fd7c978234c28f08012adacbe8ef986dc13db0e55a9,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002264-visual-0003,obs-comp-cand-002264,asset-020079,src-obimd,dl-obimd-subcharacter-images,obimd-sub-m2w1k92a5a,Sub-character Images/m2w1k92a5a/m2w1k92a5a/1ojharrlcj.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2264_obs-comp-cand-002264_obimd-sub-m2w1k92a5a_component-candidate/05_component-visual-assets/003_asset-020079_img.png,3065,PNG,250,250,L,,,0,63cf29baffa8d8a6cc7ba0081708a924aa880ba449508851561d721f3c7f1799,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002264-visual-0004,obs-comp-cand-002264,asset-020080,src-obimd,dl-obimd-subcharacter-images,obimd-sub-m2w1k92a5a,Sub-character Images/m2w1k92a5a/m2w1k92a5a/5pp99np6p4.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2264_obs-comp-cand-002264_obimd-sub-m2w1k92a5a_component-candidate/05_component-visual-assets/004_asset-020080_img.png,3120,PNG,250,250,L,,,0,d504945d598389d6036e3b09c7f6e0901ee8ff0b8ffbb0448cf35e6edadbb444,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002264-visual-0005,obs-comp-cand-002264,asset-020081,src-obimd,dl-obimd-subcharacter-images,obimd-sub-m2w1k92a5a,Sub-character Images/m2w1k92a5a/m2w1k92a5a/5qfi4z2126.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2264_obs-comp-cand-002264_obimd-sub-m2w1k92a5a_component-candidate/05_component-visual-assets/005_asset-020081_img.png,3395,PNG,250,250,L,,,0,a22659fc670296cfb942500e31d6b63469850e6f813fa95080d1f63abc222eba,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002264-visual-0006,obs-comp-cand-002264,asset-020082,src-obimd,dl-obimd-subcharacter-images,obimd-sub-m2w1k92a5a,Sub-character Images/m2w1k92a5a/m2w1k92a5a/6yiwixowui.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2264_obs-comp-cand-002264_obimd-sub-m2w1k92a5a_component-candidate/05_component-visual-assets/006_asset-020082_img.png,3507,PNG,250,250,L,,,0,88f44cbabd5b6b2045347b7a4dde7982b4e543bd9fd1a5ea11523a1c596d4f00,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002264-visual-0007,obs-comp-cand-002264,asset-020083,src-obimd,dl-obimd-subcharacter-images,obimd-sub-m2w1k92a5a,Sub-character Images/m2w1k92a5a/m2w1k92a5a/6zq5369b17.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2264_obs-comp-cand-002264_obimd-sub-m2w1k92a5a_component-candidate/05_component-visual-assets/007_asset-020083_img.png,2878,PNG,250,250,L,,,0,93fdd2f49cdef8e8fc68f8afc0688f4d1c3d31b282d0c2610a3acd16460a64fb,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002264-visual-0008,obs-comp-cand-002264,asset-020084,src-obimd,dl-obimd-subcharacter-images,obimd-sub-m2w1k92a5a,Sub-character Images/m2w1k92a5a/m2w1k92a5a/7be7xph0re.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2264_obs-comp-cand-002264_obimd-sub-m2w1k92a5a_component-candidate/05_component-visual-assets/008_asset-020084_img.png,3250,PNG,250,250,L,,,0,24cea5e4641125fa1ff41bc83bac46699963a03202b1fad3fe61e6d47e26db6a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002264-visual-0009,obs-comp-cand-002264,asset-020085,src-obimd,dl-obimd-subcharacter-images,obimd-sub-m2w1k92a5a,Sub-character Images/m2w1k92a5a/m2w1k92a5a/82blajikti.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2264_obs-comp-cand-002264_obimd-sub-m2w1k92a5a_component-candidate/05_component-visual-assets/009_asset-020085_img.png,3148,PNG,250,250,L,,,0,b5fde2614f9aea56ac5f448f4e1b5dcf7e08e4c35e3037069d30a81b3e991829,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002264-visual-0010,obs-comp-cand-002264,asset-020086,src-obimd,dl-obimd-subcharacter-images,obimd-sub-m2w1k92a5a,Sub-character Images/m2w1k92a5a/m2w1k92a5a/8frec8gzmg.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2264_obs-comp-cand-002264_obimd-sub-m2w1k92a5a_component-candidate/05_component-visual-assets/010_asset-020086_img.png,3040,PNG,250,250,L,,,0,45fb208f15c35a41882b5536c848b437a85142b5e63b47f7365f6481d71e1295,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002264-visual-0011,obs-comp-cand-002264,asset-020087,src-obimd,dl-obimd-subcharacter-images,obimd-sub-m2w1k92a5a,Sub-character Images/m2w1k92a5a/m2w1k92a5a/9kvnl1d9iy.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2264_obs-comp-cand-002264_obimd-sub-m2w1k92a5a_component-candidate/05_component-visual-assets/011_asset-020087_img.png,3332,PNG,250,250,L,,,0,b27049f59a7f05726f3daf4dac9daa790fce24431d30d8e8b19fbc2d98d14ffe,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002264-visual-0012,obs-comp-cand-002264,asset-020088,src-obimd,dl-obimd-subcharacter-images,obimd-sub-m2w1k92a5a,Sub-character Images/m2w1k92a5a/m2w1k92a5a/asu62wkvzt.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2264_obs-comp-cand-002264_obimd-sub-m2w1k92a5a_component-candidate/05_component-visual-assets/012_asset-020088_img.png,3094,PNG,250,250,L,,,0,d31921f1282972685cca6208b1fa6e11f7bc62f00fc30be0466426788045c877,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002264-visual-0013,obs-comp-cand-002264,asset-020089,src-obimd,dl-obimd-subcharacter-images,obimd-sub-m2w1k92a5a,Sub-character Images/m2w1k92a5a/m2w1k92a5a/axe1prz4jn.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2264_obs-comp-cand-002264_obimd-sub-m2w1k92a5a_component-candidate/05_component-visual-assets/013_asset-020089_img.png,2873,PNG,250,250,L,,,0,e1fdcf9bf570b128a0bbb04ec78e15a20cc8d2ae120c7f632c7016ac6193cdca,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002264-visual-0014,obs-comp-cand-002264,asset-020090,src-obimd,dl-obimd-subcharacter-images,obimd-sub-m2w1k92a5a,Sub-character Images/m2w1k92a5a/m2w1k92a5a/fla8fdombj.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2264_obs-comp-cand-002264_obimd-sub-m2w1k92a5a_component-candidate/05_component-visual-assets/014_asset-020090_img.png,2996,PNG,250,250,L,,,0,c6ababf897a92427796b3e6f5f3a9a05c6fef40be4d00a8034c8e2566dbdf936,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
