glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002445-glyph-0001,obs-comp-cand-002445,obimd-glyph-link-037577,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sinjn961eq,琡󽼢,U+7421;U+FDF22,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002445-glyph-0002,obs-comp-cand-002445,obimd-glyph-link-037578,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sinjn961eq,󽼣,U+FDF23,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002445-glyph-0003,obs-comp-cand-002445,obimd-glyph-link-037579,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sinjn961eq,󽼤,U+FDF24,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002445-glyph-0004,obs-comp-cand-002445,obimd-glyph-link-037580,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sinjn961eq,󽼥,U+FDF25,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002445-glyph-0005,obs-comp-cand-002445,obimd-glyph-link-037581,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sinjn961eq,󽼦,U+FDF26,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002445-glyph-0006,obs-comp-cand-002445,obimd-glyph-link-037582,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sinjn961eq,󽼧,U+FDF27,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002445-glyph-0007,obs-comp-cand-002445,obimd-glyph-link-037583,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sinjn961eq,󽼨,U+FDF28,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002445-glyph-0008,obs-comp-cand-002445,obimd-glyph-link-037584,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sinjn961eq,󽼩,U+FDF29,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002445-glyph-0009,obs-comp-cand-002445,obimd-glyph-link-037585,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sinjn961eq,󽼪,U+FDF2A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002445-glyph-0010,obs-comp-cand-002445,obimd-glyph-link-037586,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sinjn961eq,󽼫,U+FDF2B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002445-glyph-0011,obs-comp-cand-002445,obimd-glyph-link-037587,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sinjn961eq,󽼬,U+FDF2C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
