glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001160-glyph-0001,obs-comp-cand-001160,obimd-glyph-link-017443,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-42b1o4c46w,󶬐,U+F6B10,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001160-glyph-0002,obs-comp-cand-001160,obimd-glyph-link-017444,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-42b1o4c46w,󶬑,U+F6B11,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001160-glyph-0003,obs-comp-cand-001160,obimd-glyph-link-017445,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-42b1o4c46w,󶬒,U+F6B12,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001160-glyph-0004,obs-comp-cand-001160,obimd-glyph-link-017446,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-42b1o4c46w,󶬓,U+F6B13,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001160-glyph-0005,obs-comp-cand-001160,obimd-glyph-link-017447,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-42b1o4c46w,󶬔,U+F6B14,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001160-glyph-0006,obs-comp-cand-001160,obimd-glyph-link-017448,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-42b1o4c46w,󶬕,U+F6B15,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001160-glyph-0007,obs-comp-cand-001160,obimd-glyph-link-017449,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-42b1o4c46w,󶬖,U+F6B16,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001160-glyph-0008,obs-comp-cand-001160,obimd-glyph-link-017450,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-42b1o4c46w,󶬗,U+F6B17,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001160-glyph-0009,obs-comp-cand-001160,obimd-glyph-link-017451,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-42b1o4c46w,󶬘,U+F6B18,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001160-glyph-0010,obs-comp-cand-001160,obimd-glyph-link-017452,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-42b1o4c46w,󶬙,U+F6B19,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001160-glyph-0011,obs-comp-cand-001160,obimd-glyph-link-017453,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-42b1o4c46w,󶬚,U+F6B1A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001160-glyph-0012,obs-comp-cand-001160,obimd-glyph-link-017454,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-42b1o4c46w,󶬛,U+F6B1B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001160-glyph-0013,obs-comp-cand-001160,obimd-glyph-link-017455,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-42b1o4c46w,󶬜,U+F6B1C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
