glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001031-glyph-0001,obs-comp-cand-001031,obimd-glyph-link-014998,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-npl316l4j0,省󵶕,U+7701;U+F5D95,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001031-glyph-0012,obs-comp-cand-001031,obimd-glyph-link-015009,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-npl316l4j0,󵶠,U+F5DA0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001031-glyph-0013,obs-comp-cand-001031,obimd-glyph-link-015010,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-npl316l4j0,󵶡,U+F5DA1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001031-glyph-0014,obs-comp-cand-001031,obimd-glyph-link-015011,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-npl316l4j0,󵶢,U+F5DA2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001031-glyph-0015,obs-comp-cand-001031,obimd-glyph-link-015012,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-npl316l4j0,󵶣,U+F5DA3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001031-glyph-0016,obs-comp-cand-001031,obimd-glyph-link-015013,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-npl316l4j0,󵶤,U+F5DA4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001031-glyph-0017,obs-comp-cand-001031,obimd-glyph-link-015014,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-npl316l4j0,󵶥,U+F5DA5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001031-glyph-0018,obs-comp-cand-001031,obimd-glyph-link-015015,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-npl316l4j0,󵶦,U+F5DA6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001031-glyph-0019,obs-comp-cand-001031,obimd-glyph-link-015016,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-npl316l4j0,󵶧,U+F5DA7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001031-glyph-0020,obs-comp-cand-001031,obimd-glyph-link-015017,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-npl316l4j0,󵶨,U+F5DA8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001031-glyph-0021,obs-comp-cand-001031,obimd-glyph-link-015018,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-npl316l4j0,󵶩,U+F5DA9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001031-glyph-0022,obs-comp-cand-001031,obimd-glyph-link-015019,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-npl316l4j0,󵶪,U+F5DAA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001031-glyph-0023,obs-comp-cand-001031,obimd-glyph-link-015020,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-npl316l4j0,󵶫,U+F5DAB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001031-glyph-0024,obs-comp-cand-001031,obimd-glyph-link-015021,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-npl316l4j0,󵶬,U+F5DAC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001031-glyph-0025,obs-comp-cand-001031,obimd-glyph-link-015022,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-npl316l4j0,󵶭,U+F5DAD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001031-glyph-0026,obs-comp-cand-001031,obimd-glyph-link-015023,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-npl316l4j0,󵶮,U+F5DAE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001031-glyph-0027,obs-comp-cand-001031,obimd-glyph-link-015024,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-npl316l4j0,󵶯,U+F5DAF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001031-glyph-0028,obs-comp-cand-001031,obimd-glyph-link-015025,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-npl316l4j0,󵶰,U+F5DB0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001031-glyph-0029,obs-comp-cand-001031,obimd-glyph-link-015026,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-npl316l4j0,󵶱,U+F5DB1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001031-glyph-0030,obs-comp-cand-001031,obimd-glyph-link-015027,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-npl316l4j0,󵶲,U+F5DB2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001031-glyph-0031,obs-comp-cand-001031,obimd-glyph-link-015028,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-npl316l4j0,󵶳,U+F5DB3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001031-glyph-0032,obs-comp-cand-001031,obimd-glyph-link-015029,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-npl316l4j0,󵶴,U+F5DB4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001031-glyph-0033,obs-comp-cand-001031,obimd-glyph-link-015030,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-npl316l4j0,󵶵,U+F5DB5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001031-glyph-0034,obs-comp-cand-001031,obimd-glyph-link-015031,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-npl316l4j0,󵶶,U+F5DB6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001031-glyph-0035,obs-comp-cand-001031,obimd-glyph-link-015032,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-npl316l4j0,󵶷,U+F5DB7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001031-glyph-0036,obs-comp-cand-001031,obimd-glyph-link-015033,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-npl316l4j0,󵶸,U+F5DB8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001031-glyph-0037,obs-comp-cand-001031,obimd-glyph-link-015034,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-npl316l4j0,󵶹,U+F5DB9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001031-glyph-0038,obs-comp-cand-001031,obimd-glyph-link-015035,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-npl316l4j0,󵶺,U+F5DBA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001031-glyph-0039,obs-comp-cand-001031,obimd-glyph-link-015036,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-npl316l4j0,󵶻,U+F5DBB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001031-glyph-0040,obs-comp-cand-001031,obimd-glyph-link-015037,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-npl316l4j0,󵶼,U+F5DBC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001031-glyph-0041,obs-comp-cand-001031,obimd-glyph-link-015038,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-npl316l4j0,󵶽,U+F5DBD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001031-glyph-0042,obs-comp-cand-001031,obimd-glyph-link-015039,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-npl316l4j0,󵶾,U+F5DBE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001031-glyph-0043,obs-comp-cand-001031,obimd-glyph-link-015040,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-npl316l4j0,󵶿,U+F5DBF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001031-glyph-0044,obs-comp-cand-001031,obimd-glyph-link-015041,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-npl316l4j0,󵷀,U+F5DC0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001031-glyph-0045,obs-comp-cand-001031,obimd-glyph-link-015042,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-npl316l4j0,󵷁,U+F5DC1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001031-glyph-0046,obs-comp-cand-001031,obimd-glyph-link-015043,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-npl316l4j0,󵷂,U+F5DC2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001031-glyph-0047,obs-comp-cand-001031,obimd-glyph-link-015044,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-npl316l4j0,󵷃,U+F5DC3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001031-glyph-0048,obs-comp-cand-001031,obimd-glyph-link-015045,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-npl316l4j0,󵷄,U+F5DC4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001031-glyph-0049,obs-comp-cand-001031,obimd-glyph-link-015046,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-npl316l4j0,󵷅,U+F5DC5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001031-glyph-0050,obs-comp-cand-001031,obimd-glyph-link-015047,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-npl316l4j0,󵷆,U+F5DC6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001031-glyph-0051,obs-comp-cand-001031,obimd-glyph-link-015048,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-npl316l4j0,󵷇,U+F5DC7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001031-glyph-0052,obs-comp-cand-001031,obimd-glyph-link-015049,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-npl316l4j0,󵷈,U+F5DC8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001031-glyph-0053,obs-comp-cand-001031,obimd-glyph-link-015050,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-npl316l4j0,󵷉,U+F5DC9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001031-glyph-0054,obs-comp-cand-001031,obimd-glyph-link-015051,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-npl316l4j0,󵷊,U+F5DCA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001031-glyph-0055,obs-comp-cand-001031,obimd-glyph-link-015052,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-npl316l4j0,󵷋,U+F5DCB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001031-glyph-0056,obs-comp-cand-001031,obimd-glyph-link-015053,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-npl316l4j0,󵷌,U+F5DCC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001031-glyph-0057,obs-comp-cand-001031,obimd-glyph-link-015054,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-npl316l4j0,󵷍,U+F5DCD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001031-glyph-0058,obs-comp-cand-001031,obimd-glyph-link-015055,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-npl316l4j0,󵷎,U+F5DCE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001031-glyph-0059,obs-comp-cand-001031,obimd-glyph-link-015056,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-npl316l4j0,󵷐,U+F5DD0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001031-glyph-0060,obs-comp-cand-001031,obimd-glyph-link-015057,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-npl316l4j0,󵷑,U+F5DD1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001031-glyph-0061,obs-comp-cand-001031,obimd-glyph-link-015058,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-npl316l4j0,󵷒,U+F5DD2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001031-glyph-0062,obs-comp-cand-001031,obimd-glyph-link-015059,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-npl316l4j0,󵷓,U+F5DD3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001031-glyph-0063,obs-comp-cand-001031,obimd-glyph-link-015060,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-npl316l4j0,󵷔,U+F5DD4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001031-glyph-0064,obs-comp-cand-001031,obimd-glyph-link-015061,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-npl316l4j0,󵷕,U+F5DD5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001031-glyph-0065,obs-comp-cand-001031,obimd-glyph-link-015062,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-npl316l4j0,󵷖,U+F5DD6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001031-glyph-0066,obs-comp-cand-001031,obimd-glyph-link-015063,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-npl316l4j0,󵷗,U+F5DD7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001031-glyph-0067,obs-comp-cand-001031,obimd-glyph-link-015064,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-npl316l4j0,󵷘,U+F5DD8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
