glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001713-glyph-0001,obs-comp-cand-001713,obimd-glyph-link-026548,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pmwfonj2ag,啟򦵏󹾄,U+555F;U+A6D4F;U+F9F84,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001713-glyph-0002,obs-comp-cand-001713,obimd-glyph-link-026549,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pmwfonj2ag,󹾅,U+F9F85,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001713-glyph-0003,obs-comp-cand-001713,obimd-glyph-link-026550,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pmwfonj2ag,󹾆,U+F9F86,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001713-glyph-0004,obs-comp-cand-001713,obimd-glyph-link-026551,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pmwfonj2ag,󹾇,U+F9F87,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001713-glyph-0005,obs-comp-cand-001713,obimd-glyph-link-026552,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pmwfonj2ag,󹾈,U+F9F88,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001713-glyph-0006,obs-comp-cand-001713,obimd-glyph-link-026553,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pmwfonj2ag,󹾉,U+F9F89,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001713-glyph-0007,obs-comp-cand-001713,obimd-glyph-link-026554,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pmwfonj2ag,󹾊,U+F9F8A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001713-glyph-0008,obs-comp-cand-001713,obimd-glyph-link-026555,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pmwfonj2ag,󹾋,U+F9F8B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001713-glyph-0009,obs-comp-cand-001713,obimd-glyph-link-026556,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pmwfonj2ag,󹾌,U+F9F8C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001713-glyph-0010,obs-comp-cand-001713,obimd-glyph-link-026557,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pmwfonj2ag,󹾍,U+F9F8D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001713-glyph-0011,obs-comp-cand-001713,obimd-glyph-link-026558,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pmwfonj2ag,󹾎,U+F9F8E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001713-glyph-0012,obs-comp-cand-001713,obimd-glyph-link-026559,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pmwfonj2ag,󹾏,U+F9F8F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001713-glyph-0013,obs-comp-cand-001713,obimd-glyph-link-026560,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pmwfonj2ag,󹾐,U+F9F90,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001713-glyph-0014,obs-comp-cand-001713,obimd-glyph-link-026561,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pmwfonj2ag,󹾑,U+F9F91,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001713-glyph-0015,obs-comp-cand-001713,obimd-glyph-link-026562,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pmwfonj2ag,󹾒,U+F9F92,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001713-glyph-0016,obs-comp-cand-001713,obimd-glyph-link-026563,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pmwfonj2ag,󹾓,U+F9F93,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001713-glyph-0017,obs-comp-cand-001713,obimd-glyph-link-026564,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pmwfonj2ag,󹾔,U+F9F94,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001713-glyph-0018,obs-comp-cand-001713,obimd-glyph-link-026565,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pmwfonj2ag,󹾕,U+F9F95,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001713-glyph-0019,obs-comp-cand-001713,obimd-glyph-link-026566,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pmwfonj2ag,󹾖,U+F9F96,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001713-glyph-0020,obs-comp-cand-001713,obimd-glyph-link-026567,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pmwfonj2ag,󹾗,U+F9F97,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001713-glyph-0021,obs-comp-cand-001713,obimd-glyph-link-026568,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pmwfonj2ag,󹾘,U+F9F98,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001713-glyph-0022,obs-comp-cand-001713,obimd-glyph-link-026569,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pmwfonj2ag,󹾙,U+F9F99,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001713-glyph-0023,obs-comp-cand-001713,obimd-glyph-link-026570,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pmwfonj2ag,󹾚,U+F9F9A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001713-glyph-0024,obs-comp-cand-001713,obimd-glyph-link-026571,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pmwfonj2ag,󹾛,U+F9F9B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001713-glyph-0025,obs-comp-cand-001713,obimd-glyph-link-026572,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pmwfonj2ag,󹾜,U+F9F9C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
