glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001076-glyph-0001,obs-comp-cand-001076,obimd-glyph-link-015775,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cwxw7rveh,自󴌃,U+81EA;U+F4303,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001076-glyph-0012,obs-comp-cand-001076,obimd-glyph-link-015786,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cwxw7rveh,󶈢,U+F6222,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001076-glyph-0013,obs-comp-cand-001076,obimd-glyph-link-015787,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cwxw7rveh,󶈣,U+F6223,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001076-glyph-0014,obs-comp-cand-001076,obimd-glyph-link-015788,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cwxw7rveh,󶈤,U+F6224,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001076-glyph-0015,obs-comp-cand-001076,obimd-glyph-link-015789,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cwxw7rveh,󶈥,U+F6225,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001076-glyph-0016,obs-comp-cand-001076,obimd-glyph-link-015790,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cwxw7rveh,󶈦,U+F6226,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001076-glyph-0017,obs-comp-cand-001076,obimd-glyph-link-015791,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cwxw7rveh,󶈧,U+F6227,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001076-glyph-0018,obs-comp-cand-001076,obimd-glyph-link-015792,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cwxw7rveh,󶈨,U+F6228,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001076-glyph-0019,obs-comp-cand-001076,obimd-glyph-link-015793,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cwxw7rveh,󶈩,U+F6229,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001076-glyph-0020,obs-comp-cand-001076,obimd-glyph-link-015794,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cwxw7rveh,󶈪,U+F622A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001076-glyph-0021,obs-comp-cand-001076,obimd-glyph-link-015795,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cwxw7rveh,󶈫,U+F622B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001076-glyph-0022,obs-comp-cand-001076,obimd-glyph-link-015796,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cwxw7rveh,󶈬,U+F622C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001076-glyph-0023,obs-comp-cand-001076,obimd-glyph-link-015797,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cwxw7rveh,󶈭,U+F622D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001076-glyph-0024,obs-comp-cand-001076,obimd-glyph-link-015798,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cwxw7rveh,󶈮,U+F622E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001076-glyph-0025,obs-comp-cand-001076,obimd-glyph-link-015799,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cwxw7rveh,󶈯,U+F622F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001076-glyph-0026,obs-comp-cand-001076,obimd-glyph-link-015800,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cwxw7rveh,󶈰,U+F6230,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001076-glyph-0027,obs-comp-cand-001076,obimd-glyph-link-015801,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cwxw7rveh,󶈱,U+F6231,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001076-glyph-0028,obs-comp-cand-001076,obimd-glyph-link-015802,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cwxw7rveh,󶈲,U+F6232,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001076-glyph-0029,obs-comp-cand-001076,obimd-glyph-link-015803,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cwxw7rveh,󶈳,U+F6233,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001076-glyph-0030,obs-comp-cand-001076,obimd-glyph-link-015804,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cwxw7rveh,󶈴,U+F6234,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001076-glyph-0031,obs-comp-cand-001076,obimd-glyph-link-015805,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cwxw7rveh,󶈵,U+F6235,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001076-glyph-0032,obs-comp-cand-001076,obimd-glyph-link-015806,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cwxw7rveh,󶈶,U+F6236,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001076-glyph-0033,obs-comp-cand-001076,obimd-glyph-link-015807,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cwxw7rveh,󶈷,U+F6237,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001076-glyph-0034,obs-comp-cand-001076,obimd-glyph-link-015808,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cwxw7rveh,󶈸,U+F6238,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001076-glyph-0035,obs-comp-cand-001076,obimd-glyph-link-015809,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cwxw7rveh,󶈹,U+F6239,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001076-glyph-0036,obs-comp-cand-001076,obimd-glyph-link-015810,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cwxw7rveh,󶈺,U+F623A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001076-glyph-0037,obs-comp-cand-001076,obimd-glyph-link-015811,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cwxw7rveh,󶈻,U+F623B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001076-glyph-0038,obs-comp-cand-001076,obimd-glyph-link-015812,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cwxw7rveh,󶈼,U+F623C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001076-glyph-0039,obs-comp-cand-001076,obimd-glyph-link-015813,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cwxw7rveh,󶈽,U+F623D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001076-glyph-0040,obs-comp-cand-001076,obimd-glyph-link-015814,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cwxw7rveh,󶈾,U+F623E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001076-glyph-0041,obs-comp-cand-001076,obimd-glyph-link-015815,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cwxw7rveh,󶈿,U+F623F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001076-glyph-0042,obs-comp-cand-001076,obimd-glyph-link-015816,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cwxw7rveh,󶉀,U+F6240,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001076-glyph-0043,obs-comp-cand-001076,obimd-glyph-link-015817,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cwxw7rveh,󶉁,U+F6241,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001076-glyph-0044,obs-comp-cand-001076,obimd-glyph-link-015818,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cwxw7rveh,󶉂,U+F6242,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001076-glyph-0045,obs-comp-cand-001076,obimd-glyph-link-015819,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cwxw7rveh,󶉃,U+F6243,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001076-glyph-0046,obs-comp-cand-001076,obimd-glyph-link-015820,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cwxw7rveh,󶉄,U+F6244,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001076-glyph-0047,obs-comp-cand-001076,obimd-glyph-link-015821,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cwxw7rveh,󶉅,U+F6245,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001076-glyph-0048,obs-comp-cand-001076,obimd-glyph-link-015822,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cwxw7rveh,󶉆,U+F6246,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001076-glyph-0049,obs-comp-cand-001076,obimd-glyph-link-015823,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cwxw7rveh,󶉇,U+F6247,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001076-glyph-0050,obs-comp-cand-001076,obimd-glyph-link-015824,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cwxw7rveh,󶉈,U+F6248,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001076-glyph-0051,obs-comp-cand-001076,obimd-glyph-link-015825,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cwxw7rveh,󶉉,U+F6249,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001076-glyph-0052,obs-comp-cand-001076,obimd-glyph-link-015826,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cwxw7rveh,󶉊,U+F624A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001076-glyph-0053,obs-comp-cand-001076,obimd-glyph-link-015827,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cwxw7rveh,󶉋,U+F624B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001076-glyph-0054,obs-comp-cand-001076,obimd-glyph-link-015828,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cwxw7rveh,󶉌,U+F624C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001076-glyph-0055,obs-comp-cand-001076,obimd-glyph-link-015829,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cwxw7rveh,󶉍,U+F624D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001076-glyph-0056,obs-comp-cand-001076,obimd-glyph-link-015830,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cwxw7rveh,󶉎,U+F624E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001076-glyph-0057,obs-comp-cand-001076,obimd-glyph-link-015831,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cwxw7rveh,󶉏,U+F624F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001076-glyph-0058,obs-comp-cand-001076,obimd-glyph-link-015832,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cwxw7rveh,󶉐,U+F6250,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001076-glyph-0059,obs-comp-cand-001076,obimd-glyph-link-015833,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cwxw7rveh,󶉑,U+F6251,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001076-glyph-0060,obs-comp-cand-001076,obimd-glyph-link-015834,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cwxw7rveh,󶉒,U+F6252,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001076-glyph-0061,obs-comp-cand-001076,obimd-glyph-link-015835,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cwxw7rveh,󶉓,U+F6253,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001076-glyph-0062,obs-comp-cand-001076,obimd-glyph-link-015836,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cwxw7rveh,󶉔,U+F6254,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001076-glyph-0063,obs-comp-cand-001076,obimd-glyph-link-015837,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cwxw7rveh,󶉕,U+F6255,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001076-glyph-0064,obs-comp-cand-001076,obimd-glyph-link-015838,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cwxw7rveh,󶉖,U+F6256,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001076-glyph-0065,obs-comp-cand-001076,obimd-glyph-link-015839,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cwxw7rveh,󶉗,U+F6257,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001076-glyph-0066,obs-comp-cand-001076,obimd-glyph-link-015840,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cwxw7rveh,󶉘,U+F6258,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001076-glyph-0067,obs-comp-cand-001076,obimd-glyph-link-015841,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cwxw7rveh,󶉙,U+F6259,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001076-glyph-0068,obs-comp-cand-001076,obimd-glyph-link-015842,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cwxw7rveh,󶉚,U+F625A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
