visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-001076-visual-0001,obs-comp-cand-001076,asset-014626,src-obimd,dl-obimd-subcharacter-images,obimd-sub-0cwxw7rveh,Sub-character Images/0cwxw7rveh/0cwxw7rveh/02ne7wkfna.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1076_obs-comp-cand-001076_obimd-sub-0cwxw7rveh_component-candidate/05_component-visual-assets/001_asset-014626_img.png,3578,PNG,250,250,L,,,0,b920c71e703261a923f8053d937207fe590ef72f4ef1c5064435eb2c58ca5547,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001076-visual-0002,obs-comp-cand-001076,asset-014627,src-obimd,dl-obimd-subcharacter-images,obimd-sub-0cwxw7rveh,Sub-character Images/0cwxw7rveh/0cwxw7rveh/07lf07519v.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1076_obs-comp-cand-001076_obimd-sub-0cwxw7rveh_component-candidate/05_component-visual-assets/002_asset-014627_img.png,3982,PNG,250,250,L,,,0,cdbbc05d996dd831e2d436f0b047cb3f496d183d2d2cfa79783ee4f737e0ed4e,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001076-visual-0003,obs-comp-cand-001076,asset-014628,src-obimd,dl-obimd-subcharacter-images,obimd-sub-0cwxw7rveh,Sub-character Images/0cwxw7rveh/0cwxw7rveh/0cwxw7rveh.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1076_obs-comp-cand-001076_obimd-sub-0cwxw7rveh_component-candidate/05_component-visual-assets/003_asset-014628_img.png,3804,PNG,250,250,L,,,0,aff216bf58e0b296a8ab714a14bb1f5f8b293cd578e68a04f6f61d5111a89342,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001076-visual-0004,obs-comp-cand-001076,asset-014629,src-obimd,dl-obimd-subcharacter-images,obimd-sub-0cwxw7rveh,Sub-character Images/0cwxw7rveh/0cwxw7rveh/0gwgtnx4n0.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1076_obs-comp-cand-001076_obimd-sub-0cwxw7rveh_component-candidate/05_component-visual-assets/004_asset-014629_img.png,3867,PNG,250,250,L,,,0,0e585e359dfeebacde0e2c4a32b5f756c6dfb2b9fcd052dd88074f0c0faa8ceb,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001076-visual-0005,obs-comp-cand-001076,asset-014630,src-obimd,dl-obimd-subcharacter-images,obimd-sub-0cwxw7rveh,Sub-character Images/0cwxw7rveh/0cwxw7rveh/0jgcq5zath.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1076_obs-comp-cand-001076_obimd-sub-0cwxw7rveh_component-candidate/05_component-visual-assets/005_asset-014630_img.png,3461,PNG,250,250,L,,,0,ccca800b1f5faa0fc728a28df29a69d7319fc372e29923146fcc5d065905e8a9,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001076-visual-0006,obs-comp-cand-001076,asset-014631,src-obimd,dl-obimd-subcharacter-images,obimd-sub-0cwxw7rveh,Sub-character Images/0cwxw7rveh/0cwxw7rveh/0ubahz2wvs.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1076_obs-comp-cand-001076_obimd-sub-0cwxw7rveh_component-candidate/05_component-visual-assets/006_asset-014631_img.png,3752,PNG,250,250,L,,,0,00c3a51f2e6fb09dca07a28d49f8047eb6462a0b5d879b319c0129873494f7cb,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001076-visual-0007,obs-comp-cand-001076,asset-014632,src-obimd,dl-obimd-subcharacter-images,obimd-sub-0cwxw7rveh,Sub-character Images/0cwxw7rveh/0cwxw7rveh/0wt14ijdrl.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1076_obs-comp-cand-001076_obimd-sub-0cwxw7rveh_component-candidate/05_component-visual-assets/007_asset-014632_img.png,3820,PNG,250,250,L,,,0,ed39af3178fa0d7cef0f6b63a669f7796f485741bbd76f443e4136f5dc0b59f5,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001076-visual-0008,obs-comp-cand-001076,asset-014633,src-obimd,dl-obimd-subcharacter-images,obimd-sub-0cwxw7rveh,Sub-character Images/0cwxw7rveh/0cwxw7rveh/0x7hijsodm.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1076_obs-comp-cand-001076_obimd-sub-0cwxw7rveh_component-candidate/05_component-visual-assets/008_asset-014633_img.png,3905,PNG,250,250,L,,,0,6a55c13cd77c3a886047679b005ac39dc30a869d328ae511157c1f004835a222,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001076-visual-0009,obs-comp-cand-001076,asset-014634,src-obimd,dl-obimd-subcharacter-images,obimd-sub-0cwxw7rveh,Sub-character Images/0cwxw7rveh/0cwxw7rveh/15bchxjh21.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1076_obs-comp-cand-001076_obimd-sub-0cwxw7rveh_component-candidate/05_component-visual-assets/009_asset-014634_img.png,3265,PNG,250,250,L,,,0,9b639ab2ee18bf57dee22828063c14887c0f0fc2c0b6cb35d44a7b34020dd568,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001076-visual-0010,obs-comp-cand-001076,asset-014635,src-obimd,dl-obimd-subcharacter-images,obimd-sub-0cwxw7rveh,Sub-character Images/0cwxw7rveh/0cwxw7rveh/1eepg6z2rl.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1076_obs-comp-cand-001076_obimd-sub-0cwxw7rveh_component-candidate/05_component-visual-assets/010_asset-014635_img.png,3689,PNG,250,250,L,,,0,f901300e75c3a9f86f6a0b597350e098464e8458d27931ce21fa0b3c4c53aef6,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
