glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000142-glyph-0001,obs-comp-cand-000142,obimd-glyph-link-001983,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-txxvhk69z7,𣵣󰴡,U+23D63;U+F0D21,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000142-glyph-0002,obs-comp-cand-000142,obimd-glyph-link-001984,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-txxvhk69z7,󰴢,U+F0D22,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000142-glyph-0003,obs-comp-cand-000142,obimd-glyph-link-001985,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-txxvhk69z7,󰴣,U+F0D23,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000142-glyph-0004,obs-comp-cand-000142,obimd-glyph-link-001986,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-txxvhk69z7,󰴤,U+F0D24,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000142-glyph-0005,obs-comp-cand-000142,obimd-glyph-link-001987,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-txxvhk69z7,󰴥,U+F0D25,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000142-glyph-0006,obs-comp-cand-000142,obimd-glyph-link-001988,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-txxvhk69z7,󰴦,U+F0D26,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000142-glyph-0007,obs-comp-cand-000142,obimd-glyph-link-001989,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-txxvhk69z7,󰴧,U+F0D27,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000142-glyph-0008,obs-comp-cand-000142,obimd-glyph-link-001990,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-txxvhk69z7,󰴨,U+F0D28,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000142-glyph-0009,obs-comp-cand-000142,obimd-glyph-link-001991,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-txxvhk69z7,󰴩,U+F0D29,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000142-glyph-0010,obs-comp-cand-000142,obimd-glyph-link-001992,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-txxvhk69z7,󰴪,U+F0D2A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000142-glyph-0011,obs-comp-cand-000142,obimd-glyph-link-001993,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-txxvhk69z7,󰴬,U+F0D2C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000142-glyph-0012,obs-comp-cand-000142,obimd-glyph-link-001994,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-txxvhk69z7,󰴮,U+F0D2E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000142-glyph-0013,obs-comp-cand-000142,obimd-glyph-link-001995,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-txxvhk69z7,󰴯,U+F0D2F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000142-glyph-0014,obs-comp-cand-000142,obimd-glyph-link-001996,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-txxvhk69z7,󰴱,U+F0D31,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000142-glyph-0015,obs-comp-cand-000142,obimd-glyph-link-001997,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-txxvhk69z7,󰴳,U+F0D33,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000142-glyph-0016,obs-comp-cand-000142,obimd-glyph-link-001998,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-txxvhk69z7,󰴵,U+F0D35,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000142-glyph-0017,obs-comp-cand-000142,obimd-glyph-link-001999,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-txxvhk69z7,󰴶,U+F0D36,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000142-glyph-0018,obs-comp-cand-000142,obimd-glyph-link-002000,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-txxvhk69z7,󰴸,U+F0D38,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000142-glyph-0019,obs-comp-cand-000142,obimd-glyph-link-002001,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-txxvhk69z7,󰴹,U+F0D39,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000142-glyph-0020,obs-comp-cand-000142,obimd-glyph-link-002002,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-txxvhk69z7,󰴺,U+F0D3A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000142-glyph-0021,obs-comp-cand-000142,obimd-glyph-link-002003,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-txxvhk69z7,󰴼,U+F0D3C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000142-glyph-0022,obs-comp-cand-000142,obimd-glyph-link-002004,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-txxvhk69z7,󰴽,U+F0D3D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000142-glyph-0023,obs-comp-cand-000142,obimd-glyph-link-002005,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-txxvhk69z7,󰴾,U+F0D3E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000142-glyph-0024,obs-comp-cand-000142,obimd-glyph-link-002006,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-txxvhk69z7,󰴿,U+F0D3F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000142-glyph-0025,obs-comp-cand-000142,obimd-glyph-link-002007,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-txxvhk69z7,󰴗,U+F0D17,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
