glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002623-glyph-0024,obs-comp-cand-002623,obimd-glyph-link-039765,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wo1cwyb0pt,󾲑,U+FEC91,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002623-glyph-0025,obs-comp-cand-002623,obimd-glyph-link-039766,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wo1cwyb0pt,󾲒,U+FEC92,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002623-glyph-0026,obs-comp-cand-002623,obimd-glyph-link-039767,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wo1cwyb0pt,󾲓,U+FEC93,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002623-glyph-0027,obs-comp-cand-002623,obimd-glyph-link-039768,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wo1cwyb0pt,󾲔,U+FEC94,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002623-glyph-0028,obs-comp-cand-002623,obimd-glyph-link-039769,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wo1cwyb0pt,󾲕,U+FEC95,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002623-glyph-0029,obs-comp-cand-002623,obimd-glyph-link-039770,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wo1cwyb0pt,󾲖,U+FEC96,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002623-glyph-0030,obs-comp-cand-002623,obimd-glyph-link-039771,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wo1cwyb0pt,󾲗,U+FEC97,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002623-glyph-0031,obs-comp-cand-002623,obimd-glyph-link-039772,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wo1cwyb0pt,󾲘,U+FEC98,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002623-glyph-0032,obs-comp-cand-002623,obimd-glyph-link-039773,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wo1cwyb0pt,󾲙,U+FEC99,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002623-glyph-0033,obs-comp-cand-002623,obimd-glyph-link-039774,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wo1cwyb0pt,󾲚,U+FEC9A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002623-glyph-0034,obs-comp-cand-002623,obimd-glyph-link-039775,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wo1cwyb0pt,󾲛,U+FEC9B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002623-glyph-0035,obs-comp-cand-002623,obimd-glyph-link-039776,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wo1cwyb0pt,󾲜,U+FEC9C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002623-glyph-0036,obs-comp-cand-002623,obimd-glyph-link-039777,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wo1cwyb0pt,󾲝,U+FEC9D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002623-glyph-0037,obs-comp-cand-002623,obimd-glyph-link-039778,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wo1cwyb0pt,󾲞,U+FEC9E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002623-glyph-0038,obs-comp-cand-002623,obimd-glyph-link-039779,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wo1cwyb0pt,󾲟,U+FEC9F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002623-glyph-0039,obs-comp-cand-002623,obimd-glyph-link-039780,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wo1cwyb0pt,󾲠,U+FECA0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002623-glyph-0040,obs-comp-cand-002623,obimd-glyph-link-039781,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wo1cwyb0pt,󾲡,U+FECA1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002623-glyph-0041,obs-comp-cand-002623,obimd-glyph-link-039782,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wo1cwyb0pt,󾲢,U+FECA2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002623-glyph-0042,obs-comp-cand-002623,obimd-glyph-link-039783,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wo1cwyb0pt,󾲣,U+FECA3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002623-glyph-0043,obs-comp-cand-002623,obimd-glyph-link-039784,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wo1cwyb0pt,󾲤,U+FECA4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002623-glyph-0044,obs-comp-cand-002623,obimd-glyph-link-039785,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wo1cwyb0pt,󾲥,U+FECA5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002623-glyph-0045,obs-comp-cand-002623,obimd-glyph-link-039786,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wo1cwyb0pt,󾲦,U+FECA6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
