glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000743-glyph-0001,obs-comp-cand-000743,obimd-glyph-link-010820,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wkxzwjhuod,㠯󴏃,U+382F;U+F43C3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000743-glyph-0002,obs-comp-cand-000743,obimd-glyph-link-010821,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wkxzwjhuod,󴏄,U+F43C4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000743-glyph-0003,obs-comp-cand-000743,obimd-glyph-link-010822,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wkxzwjhuod,󴏅,U+F43C5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000743-glyph-0004,obs-comp-cand-000743,obimd-glyph-link-010823,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wkxzwjhuod,󴏆,U+F43C6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000743-glyph-0005,obs-comp-cand-000743,obimd-glyph-link-010824,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wkxzwjhuod,󴏇,U+F43C7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000743-glyph-0006,obs-comp-cand-000743,obimd-glyph-link-010825,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wkxzwjhuod,󴏈,U+F43C8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000743-glyph-0007,obs-comp-cand-000743,obimd-glyph-link-010826,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wkxzwjhuod,󴏉,U+F43C9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000743-glyph-0008,obs-comp-cand-000743,obimd-glyph-link-010827,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wkxzwjhuod,󴏊,U+F43CA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000743-glyph-0009,obs-comp-cand-000743,obimd-glyph-link-010828,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wkxzwjhuod,󴏋,U+F43CB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000743-glyph-0010,obs-comp-cand-000743,obimd-glyph-link-010829,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wkxzwjhuod,󴏌,U+F43CC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000743-glyph-0011,obs-comp-cand-000743,obimd-glyph-link-010830,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wkxzwjhuod,󴏍,U+F43CD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
