glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001840-glyph-0017,obs-comp-cand-001840,obimd-glyph-link-027935,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-g8o0a8q9ag,󺡺,U+FA87A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001840-glyph-0018,obs-comp-cand-001840,obimd-glyph-link-027936,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-g8o0a8q9ag,󺡻,U+FA87B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001840-glyph-0019,obs-comp-cand-001840,obimd-glyph-link-027937,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-g8o0a8q9ag,󺡼,U+FA87C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001840-glyph-0020,obs-comp-cand-001840,obimd-glyph-link-027938,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-g8o0a8q9ag,󺡽,U+FA87D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001840-glyph-0021,obs-comp-cand-001840,obimd-glyph-link-027939,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-g8o0a8q9ag,󺡾,U+FA87E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001840-glyph-0022,obs-comp-cand-001840,obimd-glyph-link-027940,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-g8o0a8q9ag,󺡿,U+FA87F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001840-glyph-0023,obs-comp-cand-001840,obimd-glyph-link-027941,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-g8o0a8q9ag,󺢀,U+FA880,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001840-glyph-0024,obs-comp-cand-001840,obimd-glyph-link-027942,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-g8o0a8q9ag,󺢁,U+FA881,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001840-glyph-0025,obs-comp-cand-001840,obimd-glyph-link-027943,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-g8o0a8q9ag,󺢂,U+FA882,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001840-glyph-0026,obs-comp-cand-001840,obimd-glyph-link-027944,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-g8o0a8q9ag,󺢃,U+FA883,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001840-glyph-0027,obs-comp-cand-001840,obimd-glyph-link-027945,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-g8o0a8q9ag,󺢄,U+FA884,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001840-glyph-0028,obs-comp-cand-001840,obimd-glyph-link-027946,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-g8o0a8q9ag,󺢅,U+FA885,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001840-glyph-0029,obs-comp-cand-001840,obimd-glyph-link-027947,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-g8o0a8q9ag,󺢆,U+FA886,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001840-glyph-0030,obs-comp-cand-001840,obimd-glyph-link-027948,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-g8o0a8q9ag,󺢇,U+FA887,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001840-glyph-0031,obs-comp-cand-001840,obimd-glyph-link-027949,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-g8o0a8q9ag,󺢈,U+FA888,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001840-glyph-0032,obs-comp-cand-001840,obimd-glyph-link-027950,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-g8o0a8q9ag,󺢉,U+FA889,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
