glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000631-glyph-0001,obs-comp-cand-000631,obimd-glyph-link-009290,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fp0gk2d44n,髦򨲆󳪗,U+9AE6;U+A8C86;U+F3A97,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000631-glyph-0002,obs-comp-cand-000631,obimd-glyph-link-009291,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fp0gk2d44n,󳪘,U+F3A98,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000631-glyph-0003,obs-comp-cand-000631,obimd-glyph-link-009292,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fp0gk2d44n,󳪙,U+F3A99,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000631-glyph-0004,obs-comp-cand-000631,obimd-glyph-link-009293,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fp0gk2d44n,󳪚,U+F3A9A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000631-glyph-0005,obs-comp-cand-000631,obimd-glyph-link-009294,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fp0gk2d44n,󳪛,U+F3A9B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000631-glyph-0006,obs-comp-cand-000631,obimd-glyph-link-009295,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fp0gk2d44n,󳪜,U+F3A9C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000631-glyph-0007,obs-comp-cand-000631,obimd-glyph-link-009296,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fp0gk2d44n,󳪝,U+F3A9D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000631-glyph-0008,obs-comp-cand-000631,obimd-glyph-link-009297,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fp0gk2d44n,󳪞,U+F3A9E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000631-glyph-0009,obs-comp-cand-000631,obimd-glyph-link-009298,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fp0gk2d44n,󳪠,U+F3AA0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000631-glyph-0010,obs-comp-cand-000631,obimd-glyph-link-009299,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fp0gk2d44n,󳪡,U+F3AA1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000631-glyph-0011,obs-comp-cand-000631,obimd-glyph-link-009300,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fp0gk2d44n,󳪢,U+F3AA2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000631-glyph-0012,obs-comp-cand-000631,obimd-glyph-link-009301,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fp0gk2d44n,󳪤,U+F3AA4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
