glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001204-glyph-0001,obs-comp-cand-001204,obimd-glyph-link-018045,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1l0us6kkug,尹󶺺,U+5C39;U+F6EBA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001204-glyph-0002,obs-comp-cand-001204,obimd-glyph-link-018046,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1l0us6kkug,󶺻,U+F6EBB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001204-glyph-0003,obs-comp-cand-001204,obimd-glyph-link-018047,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1l0us6kkug,󶺼,U+F6EBC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001204-glyph-0004,obs-comp-cand-001204,obimd-glyph-link-018048,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1l0us6kkug,󶺽,U+F6EBD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001204-glyph-0005,obs-comp-cand-001204,obimd-glyph-link-018049,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1l0us6kkug,󶺾,U+F6EBE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001204-glyph-0006,obs-comp-cand-001204,obimd-glyph-link-018050,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1l0us6kkug,󶺿,U+F6EBF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001204-glyph-0007,obs-comp-cand-001204,obimd-glyph-link-018051,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1l0us6kkug,󶻀,U+F6EC0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001204-glyph-0008,obs-comp-cand-001204,obimd-glyph-link-018052,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1l0us6kkug,󶻁,U+F6EC1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001204-glyph-0009,obs-comp-cand-001204,obimd-glyph-link-018053,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1l0us6kkug,󶻂,U+F6EC2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001204-glyph-0010,obs-comp-cand-001204,obimd-glyph-link-018054,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1l0us6kkug,󶻃,U+F6EC3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001204-glyph-0011,obs-comp-cand-001204,obimd-glyph-link-018055,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1l0us6kkug,󶻄,U+F6EC4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001204-glyph-0012,obs-comp-cand-001204,obimd-glyph-link-018056,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1l0us6kkug,󶻅,U+F6EC5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001204-glyph-0013,obs-comp-cand-001204,obimd-glyph-link-018057,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1l0us6kkug,󶻆,U+F6EC6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001204-glyph-0014,obs-comp-cand-001204,obimd-glyph-link-018058,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1l0us6kkug,󶻇,U+F6EC7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001204-glyph-0015,obs-comp-cand-001204,obimd-glyph-link-018059,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1l0us6kkug,󶻈,U+F6EC8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001204-glyph-0016,obs-comp-cand-001204,obimd-glyph-link-018060,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1l0us6kkug,󶻉,U+F6EC9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001204-glyph-0017,obs-comp-cand-001204,obimd-glyph-link-018061,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1l0us6kkug,󶻊,U+F6ECA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001204-glyph-0018,obs-comp-cand-001204,obimd-glyph-link-018062,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1l0us6kkug,󶻋,U+F6ECB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001204-glyph-0019,obs-comp-cand-001204,obimd-glyph-link-018063,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1l0us6kkug,󶻌,U+F6ECC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001204-glyph-0020,obs-comp-cand-001204,obimd-glyph-link-018064,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1l0us6kkug,󶻍,U+F6ECD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001204-glyph-0021,obs-comp-cand-001204,obimd-glyph-link-018065,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1l0us6kkug,󶻎,U+F6ECE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001204-glyph-0022,obs-comp-cand-001204,obimd-glyph-link-018066,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1l0us6kkug,󶻏,U+F6ECF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001204-glyph-0023,obs-comp-cand-001204,obimd-glyph-link-018067,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1l0us6kkug,󶻐,U+F6ED0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001204-glyph-0024,obs-comp-cand-001204,obimd-glyph-link-018068,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1l0us6kkug,󶻑,U+F6ED1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001204-glyph-0025,obs-comp-cand-001204,obimd-glyph-link-018069,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1l0us6kkug,󶻒,U+F6ED2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001204-glyph-0026,obs-comp-cand-001204,obimd-glyph-link-018070,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1l0us6kkug,󶻓,U+F6ED3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001204-glyph-0027,obs-comp-cand-001204,obimd-glyph-link-018071,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1l0us6kkug,󶻔,U+F6ED4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001204-glyph-0028,obs-comp-cand-001204,obimd-glyph-link-018072,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1l0us6kkug,󶻕,U+F6ED5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001204-glyph-0029,obs-comp-cand-001204,obimd-glyph-link-018073,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1l0us6kkug,󶻖,U+F6ED6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001204-glyph-0030,obs-comp-cand-001204,obimd-glyph-link-018074,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1l0us6kkug,󶻗,U+F6ED7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001204-glyph-0031,obs-comp-cand-001204,obimd-glyph-link-018075,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1l0us6kkug,󶻘,U+F6ED8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001204-glyph-0032,obs-comp-cand-001204,obimd-glyph-link-018076,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1l0us6kkug,󶻙,U+F6ED9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001204-glyph-0033,obs-comp-cand-001204,obimd-glyph-link-018077,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1l0us6kkug,󶻚,U+F6EDA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001204-glyph-0034,obs-comp-cand-001204,obimd-glyph-link-018078,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1l0us6kkug,󶻛,U+F6EDB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001204-glyph-0035,obs-comp-cand-001204,obimd-glyph-link-018079,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1l0us6kkug,󶻜,U+F6EDC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001204-glyph-0036,obs-comp-cand-001204,obimd-glyph-link-018080,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1l0us6kkug,󶻝,U+F6EDD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001204-glyph-0037,obs-comp-cand-001204,obimd-glyph-link-018081,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1l0us6kkug,󶻞,U+F6EDE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001204-glyph-0038,obs-comp-cand-001204,obimd-glyph-link-018082,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1l0us6kkug,󶻟,U+F6EDF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001204-glyph-0039,obs-comp-cand-001204,obimd-glyph-link-018083,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1l0us6kkug,󶻠,U+F6EE0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001204-glyph-0040,obs-comp-cand-001204,obimd-glyph-link-018084,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1l0us6kkug,󶻡,U+F6EE1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001204-glyph-0041,obs-comp-cand-001204,obimd-glyph-link-018085,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1l0us6kkug,󶻢,U+F6EE2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
