glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000633-glyph-0011,obs-comp-cand-000633,obimd-glyph-link-009333,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0suogw1opa,󳫌,U+F3ACC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000633-glyph-0012,obs-comp-cand-000633,obimd-glyph-link-009334,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0suogw1opa,󳫍,U+F3ACD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000633-glyph-0013,obs-comp-cand-000633,obimd-glyph-link-009335,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0suogw1opa,󳫎,U+F3ACE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000633-glyph-0014,obs-comp-cand-000633,obimd-glyph-link-009336,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0suogw1opa,󳫏,U+F3ACF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000633-glyph-0015,obs-comp-cand-000633,obimd-glyph-link-009337,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0suogw1opa,󳫐,U+F3AD0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000633-glyph-0016,obs-comp-cand-000633,obimd-glyph-link-009338,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0suogw1opa,󳫑,U+F3AD1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000633-glyph-0017,obs-comp-cand-000633,obimd-glyph-link-009339,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0suogw1opa,󳫒,U+F3AD2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000633-glyph-0018,obs-comp-cand-000633,obimd-glyph-link-009340,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0suogw1opa,󳫓,U+F3AD3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000633-glyph-0019,obs-comp-cand-000633,obimd-glyph-link-009341,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0suogw1opa,󳫔,U+F3AD4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000633-glyph-0020,obs-comp-cand-000633,obimd-glyph-link-009342,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0suogw1opa,󳫕,U+F3AD5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
