glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002455-glyph-0001,obs-comp-cand-002455,obimd-glyph-link-037664,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-voijxc93c5,𥙀󽾶,U+25640;U+FDFB6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002455-glyph-0002,obs-comp-cand-002455,obimd-glyph-link-037665,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-voijxc93c5,󽾷,U+FDFB7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002455-glyph-0003,obs-comp-cand-002455,obimd-glyph-link-037666,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-voijxc93c5,󽾸,U+FDFB8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002455-glyph-0004,obs-comp-cand-002455,obimd-glyph-link-037667,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-voijxc93c5,󽾹,U+FDFB9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002455-glyph-0005,obs-comp-cand-002455,obimd-glyph-link-037668,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-voijxc93c5,󽾺,U+FDFBA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002455-glyph-0006,obs-comp-cand-002455,obimd-glyph-link-037669,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-voijxc93c5,󽾻,U+FDFBB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002455-glyph-0007,obs-comp-cand-002455,obimd-glyph-link-037670,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-voijxc93c5,󽾼,U+FDFBC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002455-glyph-0008,obs-comp-cand-002455,obimd-glyph-link-037671,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-voijxc93c5,󽾽,U+FDFBD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002455-glyph-0009,obs-comp-cand-002455,obimd-glyph-link-037672,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-voijxc93c5,󽾾,U+FDFBE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002455-glyph-0010,obs-comp-cand-002455,obimd-glyph-link-037673,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-voijxc93c5,󽾿,U+FDFBF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002455-glyph-0011,obs-comp-cand-002455,obimd-glyph-link-037674,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-voijxc93c5,󽿀,U+FDFC0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
