glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001839-glyph-0001,obs-comp-cand-001839,obimd-glyph-link-027885,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gx21ndp7yy,󺡅,U+FA845,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001839-glyph-0002,obs-comp-cand-001839,obimd-glyph-link-027886,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gx21ndp7yy,󺡆,U+FA846,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001839-glyph-0003,obs-comp-cand-001839,obimd-glyph-link-027887,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gx21ndp7yy,󺡇,U+FA847,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001839-glyph-0004,obs-comp-cand-001839,obimd-glyph-link-027888,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gx21ndp7yy,󺡈,U+FA848,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001839-glyph-0005,obs-comp-cand-001839,obimd-glyph-link-027889,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gx21ndp7yy,󺡉,U+FA849,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001839-glyph-0006,obs-comp-cand-001839,obimd-glyph-link-027890,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gx21ndp7yy,󺡊,U+FA84A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001839-glyph-0007,obs-comp-cand-001839,obimd-glyph-link-027891,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gx21ndp7yy,󺡋,U+FA84B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001839-glyph-0008,obs-comp-cand-001839,obimd-glyph-link-027892,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gx21ndp7yy,󺡌,U+FA84C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001839-glyph-0009,obs-comp-cand-001839,obimd-glyph-link-027893,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gx21ndp7yy,󺡍,U+FA84D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001839-glyph-0010,obs-comp-cand-001839,obimd-glyph-link-027894,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gx21ndp7yy,󺡎,U+FA84E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001839-glyph-0011,obs-comp-cand-001839,obimd-glyph-link-027895,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gx21ndp7yy,󺡏,U+FA84F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001839-glyph-0012,obs-comp-cand-001839,obimd-glyph-link-027896,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gx21ndp7yy,󺡐,U+FA850,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001839-glyph-0013,obs-comp-cand-001839,obimd-glyph-link-027897,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gx21ndp7yy,󺡒,U+FA852,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001839-glyph-0014,obs-comp-cand-001839,obimd-glyph-link-027898,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gx21ndp7yy,󺡓,U+FA853,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001839-glyph-0015,obs-comp-cand-001839,obimd-glyph-link-027899,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gx21ndp7yy,󺡔,U+FA854,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001839-glyph-0016,obs-comp-cand-001839,obimd-glyph-link-027900,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gx21ndp7yy,󺡕,U+FA855,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001839-glyph-0017,obs-comp-cand-001839,obimd-glyph-link-027901,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gx21ndp7yy,󺡖,U+FA856,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001839-glyph-0018,obs-comp-cand-001839,obimd-glyph-link-027902,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gx21ndp7yy,󺡗,U+FA857,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001839-glyph-0019,obs-comp-cand-001839,obimd-glyph-link-027903,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gx21ndp7yy,󺡘,U+FA858,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001839-glyph-0020,obs-comp-cand-001839,obimd-glyph-link-027904,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gx21ndp7yy,󺡙,U+FA859,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001839-glyph-0021,obs-comp-cand-001839,obimd-glyph-link-027905,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gx21ndp7yy,󺡚,U+FA85A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001839-glyph-0022,obs-comp-cand-001839,obimd-glyph-link-027906,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gx21ndp7yy,󺡛,U+FA85B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001839-glyph-0023,obs-comp-cand-001839,obimd-glyph-link-027907,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gx21ndp7yy,󺡜,U+FA85C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
