glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000670-glyph-0001,obs-comp-cand-000670,obimd-glyph-link-009792,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qhmhxv0zyb,乘󳶰,U+4E58;U+F3DB0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000670-glyph-0002,obs-comp-cand-000670,obimd-glyph-link-009793,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qhmhxv0zyb,󳶱,U+F3DB1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000670-glyph-0003,obs-comp-cand-000670,obimd-glyph-link-009794,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qhmhxv0zyb,󳶲,U+F3DB2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000670-glyph-0004,obs-comp-cand-000670,obimd-glyph-link-009795,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qhmhxv0zyb,󳶳,U+F3DB3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000670-glyph-0005,obs-comp-cand-000670,obimd-glyph-link-009796,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qhmhxv0zyb,󳶴,U+F3DB4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000670-glyph-0006,obs-comp-cand-000670,obimd-glyph-link-009797,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qhmhxv0zyb,󳶵,U+F3DB5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000670-glyph-0007,obs-comp-cand-000670,obimd-glyph-link-009798,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qhmhxv0zyb,󳶶,U+F3DB6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000670-glyph-0008,obs-comp-cand-000670,obimd-glyph-link-009799,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qhmhxv0zyb,󳶷,U+F3DB7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000670-glyph-0009,obs-comp-cand-000670,obimd-glyph-link-009800,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qhmhxv0zyb,󳶸,U+F3DB8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000670-glyph-0010,obs-comp-cand-000670,obimd-glyph-link-009801,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qhmhxv0zyb,󳶹,U+F3DB9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000670-glyph-0011,obs-comp-cand-000670,obimd-glyph-link-009802,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qhmhxv0zyb,󳶺,U+F3DBA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
