glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002738-glyph-0001,obs-comp-cand-002738,obimd-glyph-link-041567,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kvjaqv4fa1,󿭮,U+FFB6E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002738-glyph-0002,obs-comp-cand-002738,obimd-glyph-link-041568,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kvjaqv4fa1,󿜮,U+FF72E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002738-glyph-0003,obs-comp-cand-002738,obimd-glyph-link-041569,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kvjaqv4fa1,󿜯,U+FF72F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002738-glyph-0004,obs-comp-cand-002738,obimd-glyph-link-041570,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kvjaqv4fa1,󿜰,U+FF730,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002738-glyph-0005,obs-comp-cand-002738,obimd-glyph-link-041571,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kvjaqv4fa1,󿜱,U+FF731,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002738-glyph-0006,obs-comp-cand-002738,obimd-glyph-link-041572,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kvjaqv4fa1,󿜲,U+FF732,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002738-glyph-0007,obs-comp-cand-002738,obimd-glyph-link-041573,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kvjaqv4fa1,󿜳,U+FF733,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002738-glyph-0008,obs-comp-cand-002738,obimd-glyph-link-041574,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kvjaqv4fa1,󿜴,U+FF734,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002738-glyph-0009,obs-comp-cand-002738,obimd-glyph-link-041575,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kvjaqv4fa1,󿜵,U+FF735,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002738-glyph-0010,obs-comp-cand-002738,obimd-glyph-link-041576,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kvjaqv4fa1,󿜶,U+FF736,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
