glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001360-glyph-0001,obs-comp-cand-001360,obimd-glyph-link-020219,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rf21ewkegh,󷮒,U+F7B92,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001360-glyph-0002,obs-comp-cand-001360,obimd-glyph-link-020220,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rf21ewkegh,󷮓,U+F7B93,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001360-glyph-0003,obs-comp-cand-001360,obimd-glyph-link-020221,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rf21ewkegh,󷮔,U+F7B94,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001360-glyph-0004,obs-comp-cand-001360,obimd-glyph-link-020222,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rf21ewkegh,󷮕,U+F7B95,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001360-glyph-0005,obs-comp-cand-001360,obimd-glyph-link-020223,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rf21ewkegh,󷮖,U+F7B96,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001360-glyph-0006,obs-comp-cand-001360,obimd-glyph-link-020224,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rf21ewkegh,󷮗,U+F7B97,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001360-glyph-0007,obs-comp-cand-001360,obimd-glyph-link-020225,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rf21ewkegh,󷮘,U+F7B98,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001360-glyph-0008,obs-comp-cand-001360,obimd-glyph-link-020226,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rf21ewkegh,󷮙,U+F7B99,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001360-glyph-0009,obs-comp-cand-001360,obimd-glyph-link-020227,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rf21ewkegh,󷮚,U+F7B9A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001360-glyph-0010,obs-comp-cand-001360,obimd-glyph-link-020228,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rf21ewkegh,󷮛,U+F7B9B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
