glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002159-glyph-0001,obs-comp-cand-002159,obimd-glyph-link-033663,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u3lh7tekno,寅󼜳,U+5BC5;U+FC733,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002159-glyph-0021,obs-comp-cand-002159,obimd-glyph-link-033683,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u3lh7tekno,󼝇,U+FC747,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002159-glyph-0022,obs-comp-cand-002159,obimd-glyph-link-033684,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u3lh7tekno,󼝈,U+FC748,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002159-glyph-0023,obs-comp-cand-002159,obimd-glyph-link-033685,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u3lh7tekno,󼝉,U+FC749,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002159-glyph-0024,obs-comp-cand-002159,obimd-glyph-link-033686,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u3lh7tekno,󼝊,U+FC74A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002159-glyph-0025,obs-comp-cand-002159,obimd-glyph-link-033687,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u3lh7tekno,󼝋,U+FC74B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002159-glyph-0026,obs-comp-cand-002159,obimd-glyph-link-033688,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u3lh7tekno,󼝌,U+FC74C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002159-glyph-0027,obs-comp-cand-002159,obimd-glyph-link-033689,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u3lh7tekno,󼝍,U+FC74D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002159-glyph-0028,obs-comp-cand-002159,obimd-glyph-link-033690,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u3lh7tekno,󼝎,U+FC74E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002159-glyph-0029,obs-comp-cand-002159,obimd-glyph-link-033691,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u3lh7tekno,󼝏,U+FC74F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002159-glyph-0030,obs-comp-cand-002159,obimd-glyph-link-033692,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u3lh7tekno,󼝐,U+FC750,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002159-glyph-0031,obs-comp-cand-002159,obimd-glyph-link-033693,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u3lh7tekno,󼝑,U+FC751,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002159-glyph-0032,obs-comp-cand-002159,obimd-glyph-link-033694,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u3lh7tekno,󼝒,U+FC752,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002159-glyph-0033,obs-comp-cand-002159,obimd-glyph-link-033695,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u3lh7tekno,󼝓,U+FC753,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
