visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-002159-visual-0001,obs-comp-cand-002159,asset-019800,src-obimd,dl-obimd-subcharacter-images,obimd-sub-u3lh7tekno,Sub-character Images/u3lh7tekno/u3lh7tekno/0vyliznirb.png,corpus/003_graphemic-components/022_002101-002200_obs-comp-cand-bucket_component-candidates/2159_obs-comp-cand-002159_obimd-sub-u3lh7tekno_component-candidate/05_component-visual-assets/001_asset-019800_img.png,3333,PNG,250,250,L,,,0,acb31fefbad36d3dbddc0531846f7ba9d0096030f0160be573c649476d99b0a9,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002159-visual-0002,obs-comp-cand-002159,asset-019801,src-obimd,dl-obimd-subcharacter-images,obimd-sub-u3lh7tekno,Sub-character Images/u3lh7tekno/u3lh7tekno/12d2aed9fg.png,corpus/003_graphemic-components/022_002101-002200_obs-comp-cand-bucket_component-candidates/2159_obs-comp-cand-002159_obimd-sub-u3lh7tekno_component-candidate/05_component-visual-assets/002_asset-019801_img.png,3194,PNG,250,250,L,,,0,50ba7ecf999e4b2782a70d075baa2d20a2d7c3e3f6db1ea770a2d2fc6913fc86,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002159-visual-0003,obs-comp-cand-002159,asset-019802,src-obimd,dl-obimd-subcharacter-images,obimd-sub-u3lh7tekno,Sub-character Images/u3lh7tekno/u3lh7tekno/1snlqikny7.png,corpus/003_graphemic-components/022_002101-002200_obs-comp-cand-bucket_component-candidates/2159_obs-comp-cand-002159_obimd-sub-u3lh7tekno_component-candidate/05_component-visual-assets/003_asset-019802_img.png,2870,PNG,250,250,L,,,0,a99e90b8fcb304b869cf30f30f234b975c221c602a64575d70443d4e8c058779,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002159-visual-0004,obs-comp-cand-002159,asset-019803,src-obimd,dl-obimd-subcharacter-images,obimd-sub-u3lh7tekno,Sub-character Images/u3lh7tekno/u3lh7tekno/1xg73ykhzp.png,corpus/003_graphemic-components/022_002101-002200_obs-comp-cand-bucket_component-candidates/2159_obs-comp-cand-002159_obimd-sub-u3lh7tekno_component-candidate/05_component-visual-assets/004_asset-019803_img.png,3036,PNG,250,250,L,,,0,ce668d9646acd3daf4e6e64dda4a3c4cfe9e9db4365b86ecbf55a4e38770ce9b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002159-visual-0005,obs-comp-cand-002159,asset-019804,src-obimd,dl-obimd-subcharacter-images,obimd-sub-u3lh7tekno,Sub-character Images/u3lh7tekno/u3lh7tekno/3lcr9ckryo.png,corpus/003_graphemic-components/022_002101-002200_obs-comp-cand-bucket_component-candidates/2159_obs-comp-cand-002159_obimd-sub-u3lh7tekno_component-candidate/05_component-visual-assets/005_asset-019804_img.png,3285,PNG,250,250,L,,,0,d5a3717792776ad4f1d7c3aa6c66217e4d479cc62186319667ca75e143153ee9,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002159-visual-0006,obs-comp-cand-002159,asset-019805,src-obimd,dl-obimd-subcharacter-images,obimd-sub-u3lh7tekno,Sub-character Images/u3lh7tekno/u3lh7tekno/6ccslr1n8w.png,corpus/003_graphemic-components/022_002101-002200_obs-comp-cand-bucket_component-candidates/2159_obs-comp-cand-002159_obimd-sub-u3lh7tekno_component-candidate/05_component-visual-assets/006_asset-019805_img.png,2903,PNG,250,250,L,,,0,e5112afe390d783355dbe743680bd90f5d6751e58de0d258e33fa4318badf55f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002159-visual-0007,obs-comp-cand-002159,asset-019806,src-obimd,dl-obimd-subcharacter-images,obimd-sub-u3lh7tekno,Sub-character Images/u3lh7tekno/u3lh7tekno/79sf2xiipm.png,corpus/003_graphemic-components/022_002101-002200_obs-comp-cand-bucket_component-candidates/2159_obs-comp-cand-002159_obimd-sub-u3lh7tekno_component-candidate/05_component-visual-assets/007_asset-019806_img.png,3291,PNG,250,250,L,,,0,449444ca27e907825bc38e4318520a14c107a701605948acc92d843f08fbe934,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002159-visual-0008,obs-comp-cand-002159,asset-019807,src-obimd,dl-obimd-subcharacter-images,obimd-sub-u3lh7tekno,Sub-character Images/u3lh7tekno/u3lh7tekno/7ooh0rnacx.png,corpus/003_graphemic-components/022_002101-002200_obs-comp-cand-bucket_component-candidates/2159_obs-comp-cand-002159_obimd-sub-u3lh7tekno_component-candidate/05_component-visual-assets/008_asset-019807_img.png,3350,PNG,250,250,L,,,0,15dd4196e07d54771c5488476bae2defebe85f9564d6a6ecdbc02a9fc4143e29,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002159-visual-0009,obs-comp-cand-002159,asset-019808,src-obimd,dl-obimd-subcharacter-images,obimd-sub-u3lh7tekno,Sub-character Images/u3lh7tekno/u3lh7tekno/835myen40r.png,corpus/003_graphemic-components/022_002101-002200_obs-comp-cand-bucket_component-candidates/2159_obs-comp-cand-002159_obimd-sub-u3lh7tekno_component-candidate/05_component-visual-assets/009_asset-019808_img.png,2946,PNG,250,250,L,,,0,a397db7cccaa6344a1451391e16b112dd853e055836a8c738888d6615e0097e5,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002159-visual-0010,obs-comp-cand-002159,asset-019809,src-obimd,dl-obimd-subcharacter-images,obimd-sub-u3lh7tekno,Sub-character Images/u3lh7tekno/u3lh7tekno/84f1vuobqd.png,corpus/003_graphemic-components/022_002101-002200_obs-comp-cand-bucket_component-candidates/2159_obs-comp-cand-002159_obimd-sub-u3lh7tekno_component-candidate/05_component-visual-assets/010_asset-019809_img.png,2960,PNG,250,250,L,,,0,5e9ff6b631dc8a55a36a83801cb45336ad016903634fd611c7f9fd4341d58054,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002159-visual-0011,obs-comp-cand-002159,asset-019810,src-obimd,dl-obimd-subcharacter-images,obimd-sub-u3lh7tekno,Sub-character Images/u3lh7tekno/u3lh7tekno/8oq5r7pzmy.png,corpus/003_graphemic-components/022_002101-002200_obs-comp-cand-bucket_component-candidates/2159_obs-comp-cand-002159_obimd-sub-u3lh7tekno_component-candidate/05_component-visual-assets/011_asset-019810_img.png,3396,PNG,250,250,L,,,0,54dfa3dda57d34687826e1e1b6488774e6249049edc5df01521b67368d3d29b2,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
