glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001868-glyph-0001,obs-comp-cand-001868,obimd-glyph-link-028412,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qzrm2tw3q7,𰳬󺬤,U+30CEC;U+FAB24,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001868-glyph-0012,obs-comp-cand-001868,obimd-glyph-link-028423,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qzrm2tw3q7,󺬯,U+FAB2F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001868-glyph-0013,obs-comp-cand-001868,obimd-glyph-link-028424,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qzrm2tw3q7,󺬰,U+FAB30,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001868-glyph-0014,obs-comp-cand-001868,obimd-glyph-link-028425,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qzrm2tw3q7,󺬱,U+FAB31,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001868-glyph-0015,obs-comp-cand-001868,obimd-glyph-link-028426,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qzrm2tw3q7,󺬲,U+FAB32,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001868-glyph-0016,obs-comp-cand-001868,obimd-glyph-link-028427,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qzrm2tw3q7,󺬳,U+FAB33,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001868-glyph-0017,obs-comp-cand-001868,obimd-glyph-link-028428,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qzrm2tw3q7,󺬴,U+FAB34,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001868-glyph-0018,obs-comp-cand-001868,obimd-glyph-link-028429,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qzrm2tw3q7,󺬵,U+FAB35,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001868-glyph-0019,obs-comp-cand-001868,obimd-glyph-link-028430,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qzrm2tw3q7,󺬶,U+FAB36,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001868-glyph-0020,obs-comp-cand-001868,obimd-glyph-link-028431,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qzrm2tw3q7,󺬷,U+FAB37,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001868-glyph-0021,obs-comp-cand-001868,obimd-glyph-link-028432,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qzrm2tw3q7,󺬸,U+FAB38,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
