glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000135-glyph-0001,obs-comp-cand-000135,obimd-glyph-link-001863,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8xhrt6fscw,沈沉󰱟,U+6C88;U+6C89;U+F0C5F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000135-glyph-0002,obs-comp-cand-000135,obimd-glyph-link-001864,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8xhrt6fscw,󰱠,U+F0C60,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000135-glyph-0003,obs-comp-cand-000135,obimd-glyph-link-001865,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8xhrt6fscw,󰱡,U+F0C61,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000135-glyph-0004,obs-comp-cand-000135,obimd-glyph-link-001866,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8xhrt6fscw,󰱢,U+F0C62,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000135-glyph-0005,obs-comp-cand-000135,obimd-glyph-link-001867,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8xhrt6fscw,󰱣,U+F0C63,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000135-glyph-0006,obs-comp-cand-000135,obimd-glyph-link-001868,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8xhrt6fscw,󰱤,U+F0C64,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000135-glyph-0007,obs-comp-cand-000135,obimd-glyph-link-001869,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8xhrt6fscw,󰱥,U+F0C65,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000135-glyph-0008,obs-comp-cand-000135,obimd-glyph-link-001870,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8xhrt6fscw,󰱦,U+F0C66,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000135-glyph-0009,obs-comp-cand-000135,obimd-glyph-link-001871,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8xhrt6fscw,󰱧,U+F0C67,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000135-glyph-0010,obs-comp-cand-000135,obimd-glyph-link-001872,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8xhrt6fscw,󰱨,U+F0C68,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000135-glyph-0011,obs-comp-cand-000135,obimd-glyph-link-001873,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8xhrt6fscw,󰱩,U+F0C69,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
