glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002436-glyph-0001,obs-comp-cand-002436,obimd-glyph-link-037475,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4cylbd0s3d,唐󽺄,U+5510;U+FDE84,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002436-glyph-0021,obs-comp-cand-002436,obimd-glyph-link-037495,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4cylbd0s3d,󽺙,U+FDE99,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002436-glyph-0022,obs-comp-cand-002436,obimd-glyph-link-037496,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4cylbd0s3d,󽺚,U+FDE9A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002436-glyph-0023,obs-comp-cand-002436,obimd-glyph-link-037497,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4cylbd0s3d,󽺛,U+FDE9B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002436-glyph-0024,obs-comp-cand-002436,obimd-glyph-link-037498,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4cylbd0s3d,󽺜,U+FDE9C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002436-glyph-0025,obs-comp-cand-002436,obimd-glyph-link-037499,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4cylbd0s3d,󽺝,U+FDE9D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002436-glyph-0026,obs-comp-cand-002436,obimd-glyph-link-037500,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4cylbd0s3d,󽺞,U+FDE9E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002436-glyph-0027,obs-comp-cand-002436,obimd-glyph-link-037501,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4cylbd0s3d,󽺟,U+FDE9F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002436-glyph-0028,obs-comp-cand-002436,obimd-glyph-link-037502,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4cylbd0s3d,󽺠,U+FDEA0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002436-glyph-0029,obs-comp-cand-002436,obimd-glyph-link-037503,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4cylbd0s3d,󽺡,U+FDEA1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002436-glyph-0030,obs-comp-cand-002436,obimd-glyph-link-037504,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4cylbd0s3d,󽺢,U+FDEA2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002436-glyph-0031,obs-comp-cand-002436,obimd-glyph-link-037505,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4cylbd0s3d,󽺣,U+FDEA3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002436-glyph-0032,obs-comp-cand-002436,obimd-glyph-link-037506,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4cylbd0s3d,󽺤,U+FDEA4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002436-glyph-0033,obs-comp-cand-002436,obimd-glyph-link-037507,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4cylbd0s3d,󽺥,U+FDEA5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002436-glyph-0034,obs-comp-cand-002436,obimd-glyph-link-037508,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4cylbd0s3d,󽺦,U+FDEA6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002436-glyph-0035,obs-comp-cand-002436,obimd-glyph-link-037509,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4cylbd0s3d,󽺧,U+FDEA7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002436-glyph-0036,obs-comp-cand-002436,obimd-glyph-link-037510,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4cylbd0s3d,󽺨,U+FDEA8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002436-glyph-0037,obs-comp-cand-002436,obimd-glyph-link-037511,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4cylbd0s3d,󽺩,U+FDEA9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002436-glyph-0038,obs-comp-cand-002436,obimd-glyph-link-037512,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4cylbd0s3d,󽺪,U+FDEAA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002436-glyph-0039,obs-comp-cand-002436,obimd-glyph-link-037513,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4cylbd0s3d,󽺫,U+FDEAB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002436-glyph-0040,obs-comp-cand-002436,obimd-glyph-link-037514,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4cylbd0s3d,󽺬,U+FDEAC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002436-glyph-0041,obs-comp-cand-002436,obimd-glyph-link-037515,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4cylbd0s3d,󽺭,U+FDEAD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002436-glyph-0042,obs-comp-cand-002436,obimd-glyph-link-037516,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4cylbd0s3d,󽺮,U+FDEAE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002436-glyph-0043,obs-comp-cand-002436,obimd-glyph-link-037517,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4cylbd0s3d,󽺯,U+FDEAF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002436-glyph-0044,obs-comp-cand-002436,obimd-glyph-link-037518,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4cylbd0s3d,󽺰,U+FDEB0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002436-glyph-0045,obs-comp-cand-002436,obimd-glyph-link-037519,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4cylbd0s3d,󽺱,U+FDEB1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002436-glyph-0046,obs-comp-cand-002436,obimd-glyph-link-037520,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4cylbd0s3d,󽺲,U+FDEB2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002436-glyph-0047,obs-comp-cand-002436,obimd-glyph-link-037521,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4cylbd0s3d,󽺳,U+FDEB3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002436-glyph-0048,obs-comp-cand-002436,obimd-glyph-link-037522,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4cylbd0s3d,󽺴,U+FDEB4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002436-glyph-0049,obs-comp-cand-002436,obimd-glyph-link-037523,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4cylbd0s3d,󽺵,U+FDEB5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002436-glyph-0050,obs-comp-cand-002436,obimd-glyph-link-037524,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4cylbd0s3d,󽺶,U+FDEB6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002436-glyph-0051,obs-comp-cand-002436,obimd-glyph-link-037525,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4cylbd0s3d,󽺷,U+FDEB7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
