glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001219-glyph-0001,obs-comp-cand-001219,obimd-glyph-link-018342,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lxeowryqvn,󷂌,U+F708C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001219-glyph-0002,obs-comp-cand-001219,obimd-glyph-link-018343,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lxeowryqvn,󷂍,U+F708D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001219-glyph-0003,obs-comp-cand-001219,obimd-glyph-link-018344,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lxeowryqvn,󷂎,U+F708E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001219-glyph-0004,obs-comp-cand-001219,obimd-glyph-link-018345,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lxeowryqvn,󷂏,U+F708F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001219-glyph-0005,obs-comp-cand-001219,obimd-glyph-link-018346,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lxeowryqvn,󷂐,U+F7090,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001219-glyph-0006,obs-comp-cand-001219,obimd-glyph-link-018347,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lxeowryqvn,󷂑,U+F7091,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001219-glyph-0007,obs-comp-cand-001219,obimd-glyph-link-018348,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lxeowryqvn,󷂒,U+F7092,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001219-glyph-0008,obs-comp-cand-001219,obimd-glyph-link-018349,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lxeowryqvn,󷂓,U+F7093,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001219-glyph-0009,obs-comp-cand-001219,obimd-glyph-link-018350,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lxeowryqvn,󷂔,U+F7094,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001219-glyph-0010,obs-comp-cand-001219,obimd-glyph-link-018351,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lxeowryqvn,󷂕,U+F7095,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001219-glyph-0011,obs-comp-cand-001219,obimd-glyph-link-018352,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lxeowryqvn,󷂖,U+F7096,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
