glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001276-glyph-0001,obs-comp-cand-001276,obimd-glyph-link-019191,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4yk9wrn272,圍򲤗󷕓,U+570D;U+B2917;U+F7553,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001276-glyph-0012,obs-comp-cand-001276,obimd-glyph-link-019202,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4yk9wrn272,󷕞,U+F755E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001276-glyph-0013,obs-comp-cand-001276,obimd-glyph-link-019203,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4yk9wrn272,󷕟,U+F755F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001276-glyph-0014,obs-comp-cand-001276,obimd-glyph-link-019204,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4yk9wrn272,󷕠,U+F7560,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001276-glyph-0015,obs-comp-cand-001276,obimd-glyph-link-019205,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4yk9wrn272,󷕡,U+F7561,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001276-glyph-0016,obs-comp-cand-001276,obimd-glyph-link-019206,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4yk9wrn272,󷕢,U+F7562,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001276-glyph-0017,obs-comp-cand-001276,obimd-glyph-link-019207,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4yk9wrn272,󷕣,U+F7563,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001276-glyph-0018,obs-comp-cand-001276,obimd-glyph-link-019208,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4yk9wrn272,󷕤,U+F7564,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001276-glyph-0019,obs-comp-cand-001276,obimd-glyph-link-019209,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4yk9wrn272,󷕥,U+F7565,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001276-glyph-0020,obs-comp-cand-001276,obimd-glyph-link-019210,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4yk9wrn272,󷕦,U+F7566,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001276-glyph-0021,obs-comp-cand-001276,obimd-glyph-link-019211,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4yk9wrn272,󷕧,U+F7567,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001276-glyph-0022,obs-comp-cand-001276,obimd-glyph-link-019212,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4yk9wrn272,󷕨,U+F7568,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001276-glyph-0023,obs-comp-cand-001276,obimd-glyph-link-019213,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4yk9wrn272,󷕩,U+F7569,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001276-glyph-0024,obs-comp-cand-001276,obimd-glyph-link-019214,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4yk9wrn272,󷕪,U+F756A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001276-glyph-0025,obs-comp-cand-001276,obimd-glyph-link-019215,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4yk9wrn272,󷕫,U+F756B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001276-glyph-0026,obs-comp-cand-001276,obimd-glyph-link-019216,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4yk9wrn272,󷕬,U+F756C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001276-glyph-0027,obs-comp-cand-001276,obimd-glyph-link-019217,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4yk9wrn272,󷕭,U+F756D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001276-glyph-0028,obs-comp-cand-001276,obimd-glyph-link-019218,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4yk9wrn272,󷕮,U+F756E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001276-glyph-0029,obs-comp-cand-001276,obimd-glyph-link-019219,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4yk9wrn272,󷕯,U+F756F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001276-glyph-0030,obs-comp-cand-001276,obimd-glyph-link-019220,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4yk9wrn272,󷕰,U+F7570,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001276-glyph-0031,obs-comp-cand-001276,obimd-glyph-link-019221,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4yk9wrn272,󷕱,U+F7571,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001276-glyph-0032,obs-comp-cand-001276,obimd-glyph-link-019222,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4yk9wrn272,󷕲,U+F7572,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001276-glyph-0033,obs-comp-cand-001276,obimd-glyph-link-019223,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4yk9wrn272,󷕳,U+F7573,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001276-glyph-0034,obs-comp-cand-001276,obimd-glyph-link-019224,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4yk9wrn272,󷕴,U+F7574,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001276-glyph-0035,obs-comp-cand-001276,obimd-glyph-link-019225,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4yk9wrn272,󷕵,U+F7575,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001276-glyph-0036,obs-comp-cand-001276,obimd-glyph-link-019226,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4yk9wrn272,󷕶,U+F7576,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001276-glyph-0037,obs-comp-cand-001276,obimd-glyph-link-019227,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4yk9wrn272,󷕷,U+F7577,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001276-glyph-0038,obs-comp-cand-001276,obimd-glyph-link-019228,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4yk9wrn272,󷕸,U+F7578,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001276-glyph-0039,obs-comp-cand-001276,obimd-glyph-link-019229,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4yk9wrn272,󷕹,U+F7579,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001276-glyph-0040,obs-comp-cand-001276,obimd-glyph-link-019230,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4yk9wrn272,󷕺,U+F757A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001276-glyph-0041,obs-comp-cand-001276,obimd-glyph-link-019231,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4yk9wrn272,󷕻,U+F757B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001276-glyph-0042,obs-comp-cand-001276,obimd-glyph-link-019232,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4yk9wrn272,󷕼,U+F757C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001276-glyph-0043,obs-comp-cand-001276,obimd-glyph-link-019233,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4yk9wrn272,󷕽,U+F757D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001276-glyph-0044,obs-comp-cand-001276,obimd-glyph-link-019234,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4yk9wrn272,󷕾,U+F757E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001276-glyph-0045,obs-comp-cand-001276,obimd-glyph-link-019235,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4yk9wrn272,󷖀,U+F7580,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001276-glyph-0046,obs-comp-cand-001276,obimd-glyph-link-019236,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4yk9wrn272,󷖁,U+F7581,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001276-glyph-0047,obs-comp-cand-001276,obimd-glyph-link-019237,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4yk9wrn272,󷖂,U+F7582,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001276-glyph-0048,obs-comp-cand-001276,obimd-glyph-link-019238,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4yk9wrn272,󷖃,U+F7583,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
