visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-001276-visual-0001,obs-comp-cand-001276,asset-015514,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4yk9wrn272,Sub-character Images/4yk9wrn272/4yk9wrn272/1nknmejdxq.png,corpus/003_graphemic-components/013_001201-001300_obs-comp-cand-bucket_component-candidates/1276_obs-comp-cand-001276_obimd-sub-4yk9wrn272_component-candidate/05_component-visual-assets/001_asset-015514_img.png,4596,PNG,250,250,L,,,0,dce5630cf3fc7a716e279386188c6bdb2b118b0d33389da6363e25f95e7b42da,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001276-visual-0002,obs-comp-cand-001276,asset-015515,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4yk9wrn272,Sub-character Images/4yk9wrn272/4yk9wrn272/1plkdjnbdb.png,corpus/003_graphemic-components/013_001201-001300_obs-comp-cand-bucket_component-candidates/1276_obs-comp-cand-001276_obimd-sub-4yk9wrn272_component-candidate/05_component-visual-assets/002_asset-015515_img.png,4024,PNG,250,250,L,,,0,fab5a66ea62c93887c2e04efecff299a51ce215739caddc206311c573395fee3,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001276-visual-0003,obs-comp-cand-001276,asset-015516,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4yk9wrn272,Sub-character Images/4yk9wrn272/4yk9wrn272/1qlvlpozq2.png,corpus/003_graphemic-components/013_001201-001300_obs-comp-cand-bucket_component-candidates/1276_obs-comp-cand-001276_obimd-sub-4yk9wrn272_component-candidate/05_component-visual-assets/003_asset-015516_img.png,3913,PNG,250,250,L,,,0,880b1474271446ef3ee5838b47fa6ce66edc0be2e7a5b461e35ca4861192000b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001276-visual-0004,obs-comp-cand-001276,asset-015517,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4yk9wrn272,Sub-character Images/4yk9wrn272/4yk9wrn272/1z8jus6rm7.png,corpus/003_graphemic-components/013_001201-001300_obs-comp-cand-bucket_component-candidates/1276_obs-comp-cand-001276_obimd-sub-4yk9wrn272_component-candidate/05_component-visual-assets/004_asset-015517_img.png,4153,PNG,250,250,L,,,0,c237d0eba1fd9f68fa5c45857c4082b8ba1214e907c8d51ace698b2160d7ddde,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001276-visual-0005,obs-comp-cand-001276,asset-015518,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4yk9wrn272,Sub-character Images/4yk9wrn272/4yk9wrn272/22ssjk5chq.png,corpus/003_graphemic-components/013_001201-001300_obs-comp-cand-bucket_component-candidates/1276_obs-comp-cand-001276_obimd-sub-4yk9wrn272_component-candidate/05_component-visual-assets/005_asset-015518_img.png,4386,PNG,250,250,L,,,0,a187a54712343ac437b51a15b0a47f77d9b4425db9549166d9cef0efa4c326c5,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001276-visual-0006,obs-comp-cand-001276,asset-015519,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4yk9wrn272,Sub-character Images/4yk9wrn272/4yk9wrn272/2drgwtos3o.png,corpus/003_graphemic-components/013_001201-001300_obs-comp-cand-bucket_component-candidates/1276_obs-comp-cand-001276_obimd-sub-4yk9wrn272_component-candidate/05_component-visual-assets/006_asset-015519_img.png,3796,PNG,250,250,L,,,0,1dac3098f186a29d33d84f7888ea88f5d3caddb773b71f978661a7c3d538e5ee,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001276-visual-0007,obs-comp-cand-001276,asset-015520,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4yk9wrn272,Sub-character Images/4yk9wrn272/4yk9wrn272/2ihpre9qeo.png,corpus/003_graphemic-components/013_001201-001300_obs-comp-cand-bucket_component-candidates/1276_obs-comp-cand-001276_obimd-sub-4yk9wrn272_component-candidate/05_component-visual-assets/007_asset-015520_img.png,4208,PNG,250,250,L,,,0,09e704ba95b3f7c721ffd8980f609bd4414d02876e8cc8824329433def334288,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001276-visual-0008,obs-comp-cand-001276,asset-015521,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4yk9wrn272,Sub-character Images/4yk9wrn272/4yk9wrn272/32mn4j4v9x.png,corpus/003_graphemic-components/013_001201-001300_obs-comp-cand-bucket_component-candidates/1276_obs-comp-cand-001276_obimd-sub-4yk9wrn272_component-candidate/05_component-visual-assets/008_asset-015521_img.png,4385,PNG,250,250,L,,,0,cd8cd55d6d3f1959c5fc50356db42c358a4a37e0ecfdbd5f9675fce9cbf55231,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001276-visual-0009,obs-comp-cand-001276,asset-015522,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4yk9wrn272,Sub-character Images/4yk9wrn272/4yk9wrn272/48bvq9dpp0.png,corpus/003_graphemic-components/013_001201-001300_obs-comp-cand-bucket_component-candidates/1276_obs-comp-cand-001276_obimd-sub-4yk9wrn272_component-candidate/05_component-visual-assets/009_asset-015522_img.png,4021,PNG,250,250,L,,,0,f3ba98316b55f0c6ab15aed5c188d7d349afdcd015cff641686068efc7c4dd4b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001276-visual-0010,obs-comp-cand-001276,asset-015523,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4yk9wrn272,Sub-character Images/4yk9wrn272/4yk9wrn272/4yk9wrn272.png,corpus/003_graphemic-components/013_001201-001300_obs-comp-cand-bucket_component-candidates/1276_obs-comp-cand-001276_obimd-sub-4yk9wrn272_component-candidate/05_component-visual-assets/010_asset-015523_img.png,4361,PNG,250,250,L,,,0,ae221f1c199bc565e48bfbea9f94d7ba17e14db35b2f7ef5cb2c1f2f027cbcbb,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
