glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001470-glyph-0001,obs-comp-cand-001470,obimd-glyph-link-022205,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fu6caa5q2a,盂󸛋,U+76C2;U+F86CB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001470-glyph-0012,obs-comp-cand-001470,obimd-glyph-link-022216,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fu6caa5q2a,󸛖,U+F86D6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001470-glyph-0013,obs-comp-cand-001470,obimd-glyph-link-022217,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fu6caa5q2a,󸛗,U+F86D7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001470-glyph-0014,obs-comp-cand-001470,obimd-glyph-link-022218,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fu6caa5q2a,󸛘,U+F86D8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001470-glyph-0015,obs-comp-cand-001470,obimd-glyph-link-022219,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fu6caa5q2a,󸛙,U+F86D9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001470-glyph-0016,obs-comp-cand-001470,obimd-glyph-link-022220,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fu6caa5q2a,󸛚,U+F86DA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001470-glyph-0017,obs-comp-cand-001470,obimd-glyph-link-022221,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fu6caa5q2a,󸛛,U+F86DB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001470-glyph-0018,obs-comp-cand-001470,obimd-glyph-link-022222,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fu6caa5q2a,󸛜,U+F86DC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001470-glyph-0019,obs-comp-cand-001470,obimd-glyph-link-022223,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fu6caa5q2a,󸛝,U+F86DD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001470-glyph-0020,obs-comp-cand-001470,obimd-glyph-link-022224,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fu6caa5q2a,󸛞,U+F86DE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001470-glyph-0021,obs-comp-cand-001470,obimd-glyph-link-022225,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fu6caa5q2a,󸛟,U+F86DF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001470-glyph-0022,obs-comp-cand-001470,obimd-glyph-link-022226,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fu6caa5q2a,󸛠,U+F86E0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001470-glyph-0023,obs-comp-cand-001470,obimd-glyph-link-022227,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fu6caa5q2a,󸛡,U+F86E1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001470-glyph-0024,obs-comp-cand-001470,obimd-glyph-link-022228,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fu6caa5q2a,󸛢,U+F86E2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001470-glyph-0025,obs-comp-cand-001470,obimd-glyph-link-022229,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fu6caa5q2a,󸛣,U+F86E3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001470-glyph-0026,obs-comp-cand-001470,obimd-glyph-link-022230,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fu6caa5q2a,󸛤,U+F86E4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001470-glyph-0027,obs-comp-cand-001470,obimd-glyph-link-022231,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fu6caa5q2a,󸛥,U+F86E5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001470-glyph-0028,obs-comp-cand-001470,obimd-glyph-link-022232,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fu6caa5q2a,󸛦,U+F86E6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001470-glyph-0029,obs-comp-cand-001470,obimd-glyph-link-022233,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fu6caa5q2a,󸛧,U+F86E7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001470-glyph-0030,obs-comp-cand-001470,obimd-glyph-link-022234,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fu6caa5q2a,󸛨,U+F86E8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001470-glyph-0031,obs-comp-cand-001470,obimd-glyph-link-022235,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fu6caa5q2a,󸛩,U+F86E9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001470-glyph-0032,obs-comp-cand-001470,obimd-glyph-link-022236,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fu6caa5q2a,󸛪,U+F86EA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001470-glyph-0033,obs-comp-cand-001470,obimd-glyph-link-022237,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fu6caa5q2a,󸛫,U+F86EB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001470-glyph-0034,obs-comp-cand-001470,obimd-glyph-link-022238,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fu6caa5q2a,󸛬,U+F86EC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001470-glyph-0035,obs-comp-cand-001470,obimd-glyph-link-022239,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fu6caa5q2a,󸛭,U+F86ED,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001470-glyph-0036,obs-comp-cand-001470,obimd-glyph-link-022240,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fu6caa5q2a,󸛮,U+F86EE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001470-glyph-0037,obs-comp-cand-001470,obimd-glyph-link-022241,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fu6caa5q2a,󸛯,U+F86EF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001470-glyph-0038,obs-comp-cand-001470,obimd-glyph-link-022242,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fu6caa5q2a,󸛰,U+F86F0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001470-glyph-0039,obs-comp-cand-001470,obimd-glyph-link-022243,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fu6caa5q2a,󸛱,U+F86F1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001470-glyph-0040,obs-comp-cand-001470,obimd-glyph-link-022244,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fu6caa5q2a,󸛲,U+F86F2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001470-glyph-0041,obs-comp-cand-001470,obimd-glyph-link-022245,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fu6caa5q2a,󸛳,U+F86F3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001470-glyph-0042,obs-comp-cand-001470,obimd-glyph-link-022246,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fu6caa5q2a,󸛴,U+F86F4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001470-glyph-0043,obs-comp-cand-001470,obimd-glyph-link-022247,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fu6caa5q2a,󸛵,U+F86F5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001470-glyph-0044,obs-comp-cand-001470,obimd-glyph-link-022248,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fu6caa5q2a,󸛶,U+F86F6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001470-glyph-0045,obs-comp-cand-001470,obimd-glyph-link-022249,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fu6caa5q2a,󸛷,U+F86F7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001470-glyph-0046,obs-comp-cand-001470,obimd-glyph-link-022250,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fu6caa5q2a,󸛸,U+F86F8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001470-glyph-0047,obs-comp-cand-001470,obimd-glyph-link-022251,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fu6caa5q2a,󸛹,U+F86F9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001470-glyph-0048,obs-comp-cand-001470,obimd-glyph-link-022252,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fu6caa5q2a,󸛺,U+F86FA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001470-glyph-0049,obs-comp-cand-001470,obimd-glyph-link-022253,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fu6caa5q2a,󸛻,U+F86FB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001470-glyph-0050,obs-comp-cand-001470,obimd-glyph-link-022254,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fu6caa5q2a,󸛼,U+F86FC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001470-glyph-0051,obs-comp-cand-001470,obimd-glyph-link-022255,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fu6caa5q2a,󸛽,U+F86FD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001470-glyph-0052,obs-comp-cand-001470,obimd-glyph-link-022256,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fu6caa5q2a,󸛾,U+F86FE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001470-glyph-0053,obs-comp-cand-001470,obimd-glyph-link-022257,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fu6caa5q2a,󸛿,U+F86FF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001470-glyph-0054,obs-comp-cand-001470,obimd-glyph-link-022258,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fu6caa5q2a,󸜀,U+F8700,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001470-glyph-0055,obs-comp-cand-001470,obimd-glyph-link-022259,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fu6caa5q2a,󸜁,U+F8701,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001470-glyph-0056,obs-comp-cand-001470,obimd-glyph-link-022260,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fu6caa5q2a,󸜂,U+F8702,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001470-glyph-0057,obs-comp-cand-001470,obimd-glyph-link-022261,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fu6caa5q2a,󸜃,U+F8703,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001470-glyph-0058,obs-comp-cand-001470,obimd-glyph-link-022262,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fu6caa5q2a,󸜄,U+F8704,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001470-glyph-0059,obs-comp-cand-001470,obimd-glyph-link-022263,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fu6caa5q2a,󸜅,U+F8705,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
