visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-001141-visual-0011,obs-comp-cand-001141,asset-015105,src-obimd,dl-obimd-subcharacter-images,obimd-sub-vwahtur1cj,Sub-character Images/vwahtur1cj/vwahtur1cj/6xvu3avmn4.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1141_obs-comp-cand-001141_obimd-sub-vwahtur1cj_component-candidate/05_component-visual-assets/011_asset-015105_img.png,3893,PNG,250,250,L,,,0,fac7061fd99c1af27b0f9c8178683a14103f9a3a118f3621be84d1c949686cdd,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001141-visual-0012,obs-comp-cand-001141,asset-015106,src-obimd,dl-obimd-subcharacter-images,obimd-sub-vwahtur1cj,Sub-character Images/vwahtur1cj/vwahtur1cj/7sz9w4i88h.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1141_obs-comp-cand-001141_obimd-sub-vwahtur1cj_component-candidate/05_component-visual-assets/012_asset-015106_img.png,3519,PNG,250,250,L,,,0,279d568e3a89deea49de14bbee438e7079423cff7f3028f4624b51f68114495e,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001141-visual-0013,obs-comp-cand-001141,asset-015107,src-obimd,dl-obimd-subcharacter-images,obimd-sub-vwahtur1cj,Sub-character Images/vwahtur1cj/vwahtur1cj/7tuc3rplhw.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1141_obs-comp-cand-001141_obimd-sub-vwahtur1cj_component-candidate/05_component-visual-assets/013_asset-015107_img.png,4280,PNG,250,250,L,,,0,b28519944ee22164bb3e5205a2d53328720b8a113e19096da6096ec31c28eab2,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001141-visual-0014,obs-comp-cand-001141,asset-015108,src-obimd,dl-obimd-subcharacter-images,obimd-sub-vwahtur1cj,Sub-character Images/vwahtur1cj/vwahtur1cj/bqyzev6s9i.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1141_obs-comp-cand-001141_obimd-sub-vwahtur1cj_component-candidate/05_component-visual-assets/014_asset-015108_img.png,3503,PNG,250,250,L,,,0,8905d118e41cf14bd70c78e42255a249970c20029fb2213c7cb4a5fd77a3d421,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001141-visual-0015,obs-comp-cand-001141,asset-015109,src-obimd,dl-obimd-subcharacter-images,obimd-sub-vwahtur1cj,Sub-character Images/vwahtur1cj/vwahtur1cj/bt5427rpdc.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1141_obs-comp-cand-001141_obimd-sub-vwahtur1cj_component-candidate/05_component-visual-assets/015_asset-015109_img.png,3995,PNG,250,250,L,,,0,89de950f18115fa5377eac450d7cbfe250db83cab6649a96f6b29c9421d9a432,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001141-visual-0016,obs-comp-cand-001141,asset-015110,src-obimd,dl-obimd-subcharacter-images,obimd-sub-vwahtur1cj,Sub-character Images/vwahtur1cj/vwahtur1cj/cdk5zlg3bf.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1141_obs-comp-cand-001141_obimd-sub-vwahtur1cj_component-candidate/05_component-visual-assets/016_asset-015110_img.png,3609,PNG,250,250,L,,,0,bdc2c00998d6210ddc2c92f60899b828f643585851be5a9f74d6c07c69889e9e,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001141-visual-0017,obs-comp-cand-001141,asset-015111,src-obimd,dl-obimd-subcharacter-images,obimd-sub-vwahtur1cj,Sub-character Images/vwahtur1cj/vwahtur1cj/f7bts6yps0.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1141_obs-comp-cand-001141_obimd-sub-vwahtur1cj_component-candidate/05_component-visual-assets/017_asset-015111_img.png,3961,PNG,250,250,L,,,0,dd563bbd9ebcbcf215874672895e114db6a572f81e6b3ed0562d1a066955e984,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001141-visual-0018,obs-comp-cand-001141,asset-015112,src-obimd,dl-obimd-subcharacter-images,obimd-sub-vwahtur1cj,Sub-character Images/vwahtur1cj/vwahtur1cj/f8m4eo14h2.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1141_obs-comp-cand-001141_obimd-sub-vwahtur1cj_component-candidate/05_component-visual-assets/018_asset-015112_img.png,4086,PNG,250,250,L,,,0,b6635fc2cf2d37b0e45a6b5bb9536f512211f92e56661a58ee0f4dd6ec8aadda,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001141-visual-0019,obs-comp-cand-001141,asset-015113,src-obimd,dl-obimd-subcharacter-images,obimd-sub-vwahtur1cj,Sub-character Images/vwahtur1cj/vwahtur1cj/fwy44a44qg.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1141_obs-comp-cand-001141_obimd-sub-vwahtur1cj_component-candidate/05_component-visual-assets/019_asset-015113_img.png,4028,PNG,250,250,L,,,0,6259c9c799d8043886704881d5f202f906d3cc1a006cfe3b7f281dd8d31e5b16,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001141-visual-0020,obs-comp-cand-001141,asset-015114,src-obimd,dl-obimd-subcharacter-images,obimd-sub-vwahtur1cj,Sub-character Images/vwahtur1cj/vwahtur1cj/gy2rrhp21s.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1141_obs-comp-cand-001141_obimd-sub-vwahtur1cj_component-candidate/05_component-visual-assets/020_asset-015114_img.png,4017,PNG,250,250,L,,,0,11fd22d8d0c215f674da5ff9d194508731ea0477f7b2cea7fc8418bc7ce12ee4,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001141-visual-0021,obs-comp-cand-001141,asset-015115,src-obimd,dl-obimd-subcharacter-images,obimd-sub-vwahtur1cj,Sub-character Images/vwahtur1cj/vwahtur1cj/jiuc9tjl68.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1141_obs-comp-cand-001141_obimd-sub-vwahtur1cj_component-candidate/05_component-visual-assets/021_asset-015115_img.png,3948,PNG,250,250,L,,,0,4b10890c77951a7698c342904711c2cd1ae6c4de8e4a78e894b7af446ab8d198,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001141-visual-0022,obs-comp-cand-001141,asset-015116,src-obimd,dl-obimd-subcharacter-images,obimd-sub-vwahtur1cj,Sub-character Images/vwahtur1cj/vwahtur1cj/jtk16aa4jt.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1141_obs-comp-cand-001141_obimd-sub-vwahtur1cj_component-candidate/05_component-visual-assets/022_asset-015116_img.png,3602,PNG,250,250,L,,,0,6a7f28f15878297cb9ce3d616a97f8a7d577ac6305b1dc403386d70bba6a6c4e,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001141-visual-0023,obs-comp-cand-001141,asset-015117,src-obimd,dl-obimd-subcharacter-images,obimd-sub-vwahtur1cj,Sub-character Images/vwahtur1cj/vwahtur1cj/lwwczyy92x.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1141_obs-comp-cand-001141_obimd-sub-vwahtur1cj_component-candidate/05_component-visual-assets/023_asset-015117_img.png,4074,PNG,250,250,L,,,0,32f6ed6382a7d79aed7ca7ee9fc91e66b01384bb0f7d41fc094bb10b33f710d9,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001141-visual-0024,obs-comp-cand-001141,asset-015118,src-obimd,dl-obimd-subcharacter-images,obimd-sub-vwahtur1cj,Sub-character Images/vwahtur1cj/vwahtur1cj/m3q6uk17p9.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1141_obs-comp-cand-001141_obimd-sub-vwahtur1cj_component-candidate/05_component-visual-assets/024_asset-015118_img.png,3189,PNG,250,250,L,,,0,cdfb52ceae67be2fc14b2e72fa68bc25ce5b74c239551d6cf28337b3996156b7,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001141-visual-0025,obs-comp-cand-001141,asset-015119,src-obimd,dl-obimd-subcharacter-images,obimd-sub-vwahtur1cj,Sub-character Images/vwahtur1cj/vwahtur1cj/o9cntce3ek.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1141_obs-comp-cand-001141_obimd-sub-vwahtur1cj_component-candidate/05_component-visual-assets/025_asset-015119_img.png,4026,PNG,250,250,L,,,0,39d2c5ea8997f3fd0521299384693548ac457d25ba101cd268f9f876931a01f0,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001141-visual-0026,obs-comp-cand-001141,asset-015120,src-obimd,dl-obimd-subcharacter-images,obimd-sub-vwahtur1cj,Sub-character Images/vwahtur1cj/vwahtur1cj/oq2q4u4vxl.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1141_obs-comp-cand-001141_obimd-sub-vwahtur1cj_component-candidate/05_component-visual-assets/026_asset-015120_img.png,3833,PNG,250,250,L,,,0,fcf3fc901551c6baeacf6c5dbf872e3894697e9bbb7a045eab89606f95a2d9b1,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001141-visual-0027,obs-comp-cand-001141,asset-015121,src-obimd,dl-obimd-subcharacter-images,obimd-sub-vwahtur1cj,Sub-character Images/vwahtur1cj/vwahtur1cj/ouw4bqj8lr.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1141_obs-comp-cand-001141_obimd-sub-vwahtur1cj_component-candidate/05_component-visual-assets/027_asset-015121_img.png,3892,PNG,250,250,L,,,0,a9e154a2b0569dbce3dfe94e33394f7968c951e6d4ef5ffeef2a7ab336e30415,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001141-visual-0028,obs-comp-cand-001141,asset-015122,src-obimd,dl-obimd-subcharacter-images,obimd-sub-vwahtur1cj,Sub-character Images/vwahtur1cj/vwahtur1cj/p52bbz2dgq.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1141_obs-comp-cand-001141_obimd-sub-vwahtur1cj_component-candidate/05_component-visual-assets/028_asset-015122_img.png,4030,PNG,250,250,L,,,0,d78e970ea5a2710997bfe80bc6784bc6f4820b8f402c50079f626a6f5a014f8e,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001141-visual-0029,obs-comp-cand-001141,asset-015123,src-obimd,dl-obimd-subcharacter-images,obimd-sub-vwahtur1cj,Sub-character Images/vwahtur1cj/vwahtur1cj/pqhy01by2y.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1141_obs-comp-cand-001141_obimd-sub-vwahtur1cj_component-candidate/05_component-visual-assets/029_asset-015123_img.png,4144,PNG,250,250,L,,,0,1a0dfcab15595f9c6b5744be1d2586249126f0e2c5838156d5e7c683454e2144,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001141-visual-0030,obs-comp-cand-001141,asset-015124,src-obimd,dl-obimd-subcharacter-images,obimd-sub-vwahtur1cj,Sub-character Images/vwahtur1cj/vwahtur1cj/qzr57he2ye.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1141_obs-comp-cand-001141_obimd-sub-vwahtur1cj_component-candidate/05_component-visual-assets/030_asset-015124_img.png,3837,PNG,250,250,L,,,0,48fab783211365fdb0bedd7f7b1011c28ace33ce3b03543c82b87651453fe943,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001141-visual-0031,obs-comp-cand-001141,asset-015125,src-obimd,dl-obimd-subcharacter-images,obimd-sub-vwahtur1cj,Sub-character Images/vwahtur1cj/vwahtur1cj/risbyvr2p9.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1141_obs-comp-cand-001141_obimd-sub-vwahtur1cj_component-candidate/05_component-visual-assets/031_asset-015125_img.png,3953,PNG,250,250,L,,,0,992fa8fdcf44641805a062d72829804da8e7835953ad661bd4ff64ec6bbcde76,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001141-visual-0032,obs-comp-cand-001141,asset-015126,src-obimd,dl-obimd-subcharacter-images,obimd-sub-vwahtur1cj,Sub-character Images/vwahtur1cj/vwahtur1cj/rtjujhsy5h.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1141_obs-comp-cand-001141_obimd-sub-vwahtur1cj_component-candidate/05_component-visual-assets/032_asset-015126_img.png,3634,PNG,250,250,L,,,0,02e2c4794a2851533bd3561b862f412472c7e9a741922e6ed9aaa40200cc63e9,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001141-visual-0033,obs-comp-cand-001141,asset-015127,src-obimd,dl-obimd-subcharacter-images,obimd-sub-vwahtur1cj,Sub-character Images/vwahtur1cj/vwahtur1cj/sss17j21jk.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1141_obs-comp-cand-001141_obimd-sub-vwahtur1cj_component-candidate/05_component-visual-assets/033_asset-015127_img.png,3857,PNG,250,250,L,,,0,67fec73a3e3c36a58b93cebf76c1cce01af6cc954d3e4bcbf572eba36ae8d184,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001141-visual-0034,obs-comp-cand-001141,asset-015128,src-obimd,dl-obimd-subcharacter-images,obimd-sub-vwahtur1cj,Sub-character Images/vwahtur1cj/vwahtur1cj/udaahfoh4m.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1141_obs-comp-cand-001141_obimd-sub-vwahtur1cj_component-candidate/05_component-visual-assets/034_asset-015128_img.png,3821,PNG,250,250,L,,,0,ad60eddfd3741c5be196595f992bf27c41576b906d42cb1d26c6b92322545778,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001141-visual-0035,obs-comp-cand-001141,asset-015129,src-obimd,dl-obimd-subcharacter-images,obimd-sub-vwahtur1cj,Sub-character Images/vwahtur1cj/vwahtur1cj/ugu8gq6npt.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1141_obs-comp-cand-001141_obimd-sub-vwahtur1cj_component-candidate/05_component-visual-assets/035_asset-015129_img.png,4003,PNG,250,250,L,,,0,bc559d82e7480a6a08192af45ae4338221b4d1f0eaeb5c2572fbd1fa193503ac,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001141-visual-0036,obs-comp-cand-001141,asset-015130,src-obimd,dl-obimd-subcharacter-images,obimd-sub-vwahtur1cj,Sub-character Images/vwahtur1cj/vwahtur1cj/vnvosb4mf2.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1141_obs-comp-cand-001141_obimd-sub-vwahtur1cj_component-candidate/05_component-visual-assets/036_asset-015130_img.png,4093,PNG,250,250,L,,,0,d1338af340c9545c9a8d5d4643867344c11bbda0e81cb0ff74430b6a661efb2d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001141-visual-0037,obs-comp-cand-001141,asset-015131,src-obimd,dl-obimd-subcharacter-images,obimd-sub-vwahtur1cj,Sub-character Images/vwahtur1cj/vwahtur1cj/vtqq55clix.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1141_obs-comp-cand-001141_obimd-sub-vwahtur1cj_component-candidate/05_component-visual-assets/037_asset-015131_img.png,3931,PNG,250,250,L,,,0,b8d69ddd11c0df8a0620e20c8f7cf1e465e2c1a7b9f19f96cfc1b5f8df645a82,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001141-visual-0038,obs-comp-cand-001141,asset-015132,src-obimd,dl-obimd-subcharacter-images,obimd-sub-vwahtur1cj,Sub-character Images/vwahtur1cj/vwahtur1cj/vwahtur1cj.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1141_obs-comp-cand-001141_obimd-sub-vwahtur1cj_component-candidate/05_component-visual-assets/038_asset-015132_img.png,3790,PNG,250,250,L,,,0,022d09313802d3d385c440797e13293ddc72aa16653200ebaee4ebd28ddb3a25,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001141-visual-0039,obs-comp-cand-001141,asset-015133,src-obimd,dl-obimd-subcharacter-images,obimd-sub-vwahtur1cj,Sub-character Images/vwahtur1cj/vwahtur1cj/wdtjg51i7b.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1141_obs-comp-cand-001141_obimd-sub-vwahtur1cj_component-candidate/05_component-visual-assets/039_asset-015133_img.png,4073,PNG,250,250,L,,,0,d15e9715cf172bc6a137b2b04bc1e445254414c912561000b2ff182e5ab0d669,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
