glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001141-glyph-0001,obs-comp-cand-001141,obimd-glyph-link-017033,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vwahtur1cj,百󶣻,U+767E;U+F68FB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001141-glyph-0002,obs-comp-cand-001141,obimd-glyph-link-017034,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vwahtur1cj,󶣼,U+F68FC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001141-glyph-0003,obs-comp-cand-001141,obimd-glyph-link-017035,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vwahtur1cj,󶣽,U+F68FD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001141-glyph-0004,obs-comp-cand-001141,obimd-glyph-link-017036,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vwahtur1cj,󶣾,U+F68FE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001141-glyph-0005,obs-comp-cand-001141,obimd-glyph-link-017037,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vwahtur1cj,󶣿,U+F68FF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001141-glyph-0006,obs-comp-cand-001141,obimd-glyph-link-017038,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vwahtur1cj,󶤀,U+F6900,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001141-glyph-0007,obs-comp-cand-001141,obimd-glyph-link-017039,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vwahtur1cj,󶤁,U+F6901,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001141-glyph-0008,obs-comp-cand-001141,obimd-glyph-link-017040,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vwahtur1cj,󶤂,U+F6902,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001141-glyph-0009,obs-comp-cand-001141,obimd-glyph-link-017041,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vwahtur1cj,󶤃,U+F6903,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001141-glyph-0010,obs-comp-cand-001141,obimd-glyph-link-017042,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vwahtur1cj,󶤄,U+F6904,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001141-glyph-0011,obs-comp-cand-001141,obimd-glyph-link-017043,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vwahtur1cj,󶤅,U+F6905,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
