glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002549-glyph-0001,obs-comp-cand-002549,obimd-glyph-link-039018,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d91rup9lkj,冓󾜞,U+5193;U+FE71E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002549-glyph-0028,obs-comp-cand-002549,obimd-glyph-link-039045,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d91rup9lkj,󾜹,U+FE739,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002549-glyph-0029,obs-comp-cand-002549,obimd-glyph-link-039046,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d91rup9lkj,󾜺,U+FE73A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002549-glyph-0030,obs-comp-cand-002549,obimd-glyph-link-039047,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d91rup9lkj,󾜻,U+FE73B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002549-glyph-0031,obs-comp-cand-002549,obimd-glyph-link-039048,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d91rup9lkj,󾜼,U+FE73C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002549-glyph-0032,obs-comp-cand-002549,obimd-glyph-link-039049,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d91rup9lkj,󾜽,U+FE73D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002549-glyph-0033,obs-comp-cand-002549,obimd-glyph-link-039050,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d91rup9lkj,󾜾,U+FE73E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002549-glyph-0034,obs-comp-cand-002549,obimd-glyph-link-039051,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d91rup9lkj,󾜿,U+FE73F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002549-glyph-0035,obs-comp-cand-002549,obimd-glyph-link-039052,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d91rup9lkj,󾝀,U+FE740,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002549-glyph-0036,obs-comp-cand-002549,obimd-glyph-link-039053,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d91rup9lkj,󾝁,U+FE741,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002549-glyph-0037,obs-comp-cand-002549,obimd-glyph-link-039054,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d91rup9lkj,󾝂,U+FE742,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002549-glyph-0038,obs-comp-cand-002549,obimd-glyph-link-039055,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d91rup9lkj,󾝃,U+FE743,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002549-glyph-0039,obs-comp-cand-002549,obimd-glyph-link-039056,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d91rup9lkj,󾝄,U+FE744,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002549-glyph-0040,obs-comp-cand-002549,obimd-glyph-link-039057,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d91rup9lkj,󾝅,U+FE745,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002549-glyph-0041,obs-comp-cand-002549,obimd-glyph-link-039058,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d91rup9lkj,󾝆,U+FE746,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002549-glyph-0042,obs-comp-cand-002549,obimd-glyph-link-039059,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d91rup9lkj,󾝇,U+FE747,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002549-glyph-0043,obs-comp-cand-002549,obimd-glyph-link-039060,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d91rup9lkj,󾝈,U+FE748,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002549-glyph-0044,obs-comp-cand-002549,obimd-glyph-link-039061,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d91rup9lkj,󾝉,U+FE749,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002549-glyph-0045,obs-comp-cand-002549,obimd-glyph-link-039062,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d91rup9lkj,󾝊,U+FE74A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002549-glyph-0046,obs-comp-cand-002549,obimd-glyph-link-039063,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d91rup9lkj,󾝋,U+FE74B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002549-glyph-0047,obs-comp-cand-002549,obimd-glyph-link-039064,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d91rup9lkj,󾝌,U+FE74C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002549-glyph-0048,obs-comp-cand-002549,obimd-glyph-link-039065,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d91rup9lkj,󾝍,U+FE74D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002549-glyph-0049,obs-comp-cand-002549,obimd-glyph-link-039066,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d91rup9lkj,󾝎,U+FE74E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002549-glyph-0050,obs-comp-cand-002549,obimd-glyph-link-039067,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d91rup9lkj,󾝏,U+FE74F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002549-glyph-0051,obs-comp-cand-002549,obimd-glyph-link-039068,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d91rup9lkj,󾝐,U+FE750,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002549-glyph-0052,obs-comp-cand-002549,obimd-glyph-link-039069,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d91rup9lkj,󾝑,U+FE751,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002549-glyph-0053,obs-comp-cand-002549,obimd-glyph-link-039070,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d91rup9lkj,󾝒,U+FE752,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002549-glyph-0054,obs-comp-cand-002549,obimd-glyph-link-039071,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d91rup9lkj,󾝓,U+FE753,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002549-glyph-0055,obs-comp-cand-002549,obimd-glyph-link-039072,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d91rup9lkj,󾝔,U+FE754,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002549-glyph-0056,obs-comp-cand-002549,obimd-glyph-link-039073,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d91rup9lkj,󾝕,U+FE755,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002549-glyph-0057,obs-comp-cand-002549,obimd-glyph-link-039074,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d91rup9lkj,󾝖,U+FE756,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002549-glyph-0058,obs-comp-cand-002549,obimd-glyph-link-039075,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d91rup9lkj,󾝗,U+FE757,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002549-glyph-0059,obs-comp-cand-002549,obimd-glyph-link-039076,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d91rup9lkj,󾝘,U+FE758,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002549-glyph-0060,obs-comp-cand-002549,obimd-glyph-link-039077,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d91rup9lkj,󾝙,U+FE759,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002549-glyph-0061,obs-comp-cand-002549,obimd-glyph-link-039078,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d91rup9lkj,󾝚,U+FE75A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002549-glyph-0062,obs-comp-cand-002549,obimd-glyph-link-039079,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d91rup9lkj,󾝛,U+FE75B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002549-glyph-0063,obs-comp-cand-002549,obimd-glyph-link-039080,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d91rup9lkj,󾝜,U+FE75C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002549-glyph-0064,obs-comp-cand-002549,obimd-glyph-link-039081,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d91rup9lkj,󾝝,U+FE75D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002549-glyph-0065,obs-comp-cand-002549,obimd-glyph-link-039082,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d91rup9lkj,󾝞,U+FE75E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002549-glyph-0066,obs-comp-cand-002549,obimd-glyph-link-039083,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d91rup9lkj,󾝟,U+FE75F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002549-glyph-0067,obs-comp-cand-002549,obimd-glyph-link-039084,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d91rup9lkj,󾝠,U+FE760,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002549-glyph-0068,obs-comp-cand-002549,obimd-glyph-link-039085,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d91rup9lkj,󾝡,U+FE761,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
