glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002244-glyph-0001,obs-comp-cand-002244,obimd-glyph-link-034740,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5obxbuubdk,可󼹢,U+53EF;U+FCE62,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002244-glyph-0002,obs-comp-cand-002244,obimd-glyph-link-034741,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5obxbuubdk,󼹣,U+FCE63,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002244-glyph-0003,obs-comp-cand-002244,obimd-glyph-link-034742,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5obxbuubdk,󼹤,U+FCE64,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002244-glyph-0004,obs-comp-cand-002244,obimd-glyph-link-034743,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5obxbuubdk,󼹥,U+FCE65,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002244-glyph-0005,obs-comp-cand-002244,obimd-glyph-link-034744,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5obxbuubdk,󼹦,U+FCE66,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002244-glyph-0006,obs-comp-cand-002244,obimd-glyph-link-034745,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5obxbuubdk,󼹧,U+FCE67,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002244-glyph-0007,obs-comp-cand-002244,obimd-glyph-link-034746,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5obxbuubdk,󼹨,U+FCE68,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002244-glyph-0008,obs-comp-cand-002244,obimd-glyph-link-034747,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5obxbuubdk,󼹩,U+FCE69,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002244-glyph-0009,obs-comp-cand-002244,obimd-glyph-link-034748,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5obxbuubdk,󼹪,U+FCE6A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002244-glyph-0010,obs-comp-cand-002244,obimd-glyph-link-034749,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5obxbuubdk,󼹫,U+FCE6B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002244-glyph-0011,obs-comp-cand-002244,obimd-glyph-link-034750,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5obxbuubdk,󼹬,U+FCE6C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002244-glyph-0012,obs-comp-cand-002244,obimd-glyph-link-034751,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5obxbuubdk,󼹭,U+FCE6D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
