glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002373-glyph-0001,obs-comp-cand-002373,obimd-glyph-link-036589,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fyq2cthfqw,𠵤󽦻,U+20D64;U+FD9BB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002373-glyph-0013,obs-comp-cand-002373,obimd-glyph-link-036601,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fyq2cthfqw,󽧇,U+FD9C7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002373-glyph-0014,obs-comp-cand-002373,obimd-glyph-link-036602,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fyq2cthfqw,󽧈,U+FD9C8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002373-glyph-0015,obs-comp-cand-002373,obimd-glyph-link-036603,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fyq2cthfqw,󽧉,U+FD9C9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002373-glyph-0016,obs-comp-cand-002373,obimd-glyph-link-036604,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fyq2cthfqw,󽧊,U+FD9CA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002373-glyph-0017,obs-comp-cand-002373,obimd-glyph-link-036605,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fyq2cthfqw,󽧋,U+FD9CB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002373-glyph-0018,obs-comp-cand-002373,obimd-glyph-link-036606,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fyq2cthfqw,󽧌,U+FD9CC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002373-glyph-0019,obs-comp-cand-002373,obimd-glyph-link-036607,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fyq2cthfqw,󽧍,U+FD9CD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002373-glyph-0020,obs-comp-cand-002373,obimd-glyph-link-036608,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fyq2cthfqw,󽧎,U+FD9CE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002373-glyph-0021,obs-comp-cand-002373,obimd-glyph-link-036609,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fyq2cthfqw,󽧏,U+FD9CF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002373-glyph-0022,obs-comp-cand-002373,obimd-glyph-link-036610,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fyq2cthfqw,󽧐,U+FD9D0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002373-glyph-0023,obs-comp-cand-002373,obimd-glyph-link-036611,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fyq2cthfqw,󽧑,U+FD9D1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002373-glyph-0024,obs-comp-cand-002373,obimd-glyph-link-036612,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fyq2cthfqw,󽧒,U+FD9D2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
