glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001849-glyph-0001,obs-comp-cand-001849,obimd-glyph-link-028028,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7rrg9g19pp,󺤵,U+FA935,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001849-glyph-0002,obs-comp-cand-001849,obimd-glyph-link-028029,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7rrg9g19pp,󺤶,U+FA936,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001849-glyph-0003,obs-comp-cand-001849,obimd-glyph-link-028030,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7rrg9g19pp,󺤷,U+FA937,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001849-glyph-0004,obs-comp-cand-001849,obimd-glyph-link-028031,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7rrg9g19pp,󺤸,U+FA938,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001849-glyph-0005,obs-comp-cand-001849,obimd-glyph-link-028032,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7rrg9g19pp,󺤹,U+FA939,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001849-glyph-0006,obs-comp-cand-001849,obimd-glyph-link-028033,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7rrg9g19pp,󺤺,U+FA93A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001849-glyph-0007,obs-comp-cand-001849,obimd-glyph-link-028034,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7rrg9g19pp,󺤻,U+FA93B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001849-glyph-0008,obs-comp-cand-001849,obimd-glyph-link-028035,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7rrg9g19pp,󺤼,U+FA93C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001849-glyph-0009,obs-comp-cand-001849,obimd-glyph-link-028036,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7rrg9g19pp,󺤽,U+FA93D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001849-glyph-0010,obs-comp-cand-001849,obimd-glyph-link-028037,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7rrg9g19pp,󺤾,U+FA93E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001849-glyph-0011,obs-comp-cand-001849,obimd-glyph-link-028038,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7rrg9g19pp,󺤿,U+FA93F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001849-glyph-0012,obs-comp-cand-001849,obimd-glyph-link-028039,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7rrg9g19pp,󺥀,U+FA940,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001849-glyph-0013,obs-comp-cand-001849,obimd-glyph-link-028040,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7rrg9g19pp,󺥁,U+FA941,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001849-glyph-0014,obs-comp-cand-001849,obimd-glyph-link-028041,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7rrg9g19pp,󺥂,U+FA942,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001849-glyph-0015,obs-comp-cand-001849,obimd-glyph-link-028042,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7rrg9g19pp,󺥃,U+FA943,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001849-glyph-0016,obs-comp-cand-001849,obimd-glyph-link-028043,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7rrg9g19pp,󺥄,U+FA944,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001849-glyph-0017,obs-comp-cand-001849,obimd-glyph-link-028044,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7rrg9g19pp,󺥅,U+FA945,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001849-glyph-0018,obs-comp-cand-001849,obimd-glyph-link-028045,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7rrg9g19pp,󺥆,U+FA946,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001849-glyph-0019,obs-comp-cand-001849,obimd-glyph-link-028046,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7rrg9g19pp,󺥇,U+FA947,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
