glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002115-glyph-0001,obs-comp-cand-002115,obimd-glyph-link-032803,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1hok4mj28l,󼌞,U+FC31E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002115-glyph-0002,obs-comp-cand-002115,obimd-glyph-link-032804,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1hok4mj28l,󼌟,U+FC31F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002115-glyph-0003,obs-comp-cand-002115,obimd-glyph-link-032805,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1hok4mj28l,󼌠,U+FC320,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002115-glyph-0004,obs-comp-cand-002115,obimd-glyph-link-032806,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1hok4mj28l,󼌡,U+FC321,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002115-glyph-0005,obs-comp-cand-002115,obimd-glyph-link-032807,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1hok4mj28l,󼌢,U+FC322,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002115-glyph-0006,obs-comp-cand-002115,obimd-glyph-link-032808,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1hok4mj28l,󼌣,U+FC323,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002115-glyph-0007,obs-comp-cand-002115,obimd-glyph-link-032809,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1hok4mj28l,󼌤,U+FC324,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002115-glyph-0008,obs-comp-cand-002115,obimd-glyph-link-032810,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1hok4mj28l,󼌥,U+FC325,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002115-glyph-0009,obs-comp-cand-002115,obimd-glyph-link-032811,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1hok4mj28l,󼌦,U+FC326,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002115-glyph-0010,obs-comp-cand-002115,obimd-glyph-link-032812,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1hok4mj28l,󼌧,U+FC327,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
