glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000576-glyph-0001,obs-comp-cand-000576,obimd-glyph-link-008637,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wu8ywo1qef,򱕑󳚳,U+B1551;U+F36B3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000576-glyph-0012,obs-comp-cand-000576,obimd-glyph-link-008648,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wu8ywo1qef,󳚾,U+F36BE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000576-glyph-0013,obs-comp-cand-000576,obimd-glyph-link-008649,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wu8ywo1qef,󳚿,U+F36BF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000576-glyph-0014,obs-comp-cand-000576,obimd-glyph-link-008650,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wu8ywo1qef,󳛀,U+F36C0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000576-glyph-0015,obs-comp-cand-000576,obimd-glyph-link-008651,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wu8ywo1qef,󳛁,U+F36C1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000576-glyph-0016,obs-comp-cand-000576,obimd-glyph-link-008652,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wu8ywo1qef,󳛂,U+F36C2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000576-glyph-0017,obs-comp-cand-000576,obimd-glyph-link-008653,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wu8ywo1qef,󳛃,U+F36C3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000576-glyph-0018,obs-comp-cand-000576,obimd-glyph-link-008654,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wu8ywo1qef,󳛄,U+F36C4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000576-glyph-0019,obs-comp-cand-000576,obimd-glyph-link-008655,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wu8ywo1qef,󳛅,U+F36C5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000576-glyph-0020,obs-comp-cand-000576,obimd-glyph-link-008656,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wu8ywo1qef,󳛆,U+F36C6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000576-glyph-0021,obs-comp-cand-000576,obimd-glyph-link-008657,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wu8ywo1qef,󳛇,U+F36C7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000576-glyph-0022,obs-comp-cand-000576,obimd-glyph-link-008658,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wu8ywo1qef,󳛈,U+F36C8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000576-glyph-0023,obs-comp-cand-000576,obimd-glyph-link-008659,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wu8ywo1qef,󳛉,U+F36C9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000576-glyph-0024,obs-comp-cand-000576,obimd-glyph-link-008660,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wu8ywo1qef,󳛊,U+F36CA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000576-glyph-0025,obs-comp-cand-000576,obimd-glyph-link-008661,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wu8ywo1qef,󳛋,U+F36CB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000576-glyph-0026,obs-comp-cand-000576,obimd-glyph-link-008662,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wu8ywo1qef,󳛌,U+F36CC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000576-glyph-0027,obs-comp-cand-000576,obimd-glyph-link-008663,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wu8ywo1qef,󳛍,U+F36CD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000576-glyph-0028,obs-comp-cand-000576,obimd-glyph-link-008664,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wu8ywo1qef,󳛎,U+F36CE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000576-glyph-0029,obs-comp-cand-000576,obimd-glyph-link-008665,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wu8ywo1qef,󳛏,U+F36CF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000576-glyph-0030,obs-comp-cand-000576,obimd-glyph-link-008666,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wu8ywo1qef,󳛐,U+F36D0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000576-glyph-0031,obs-comp-cand-000576,obimd-glyph-link-008667,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wu8ywo1qef,󳛑,U+F36D1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000576-glyph-0032,obs-comp-cand-000576,obimd-glyph-link-008668,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wu8ywo1qef,󳛒,U+F36D2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000576-glyph-0033,obs-comp-cand-000576,obimd-glyph-link-008669,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wu8ywo1qef,󳛓,U+F36D3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000576-glyph-0034,obs-comp-cand-000576,obimd-glyph-link-008670,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wu8ywo1qef,󳛔,U+F36D4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000576-glyph-0035,obs-comp-cand-000576,obimd-glyph-link-008671,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wu8ywo1qef,󳛕,U+F36D5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000576-glyph-0036,obs-comp-cand-000576,obimd-glyph-link-008672,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wu8ywo1qef,󳛖,U+F36D6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000576-glyph-0037,obs-comp-cand-000576,obimd-glyph-link-008673,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wu8ywo1qef,󳛗,U+F36D7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000576-glyph-0038,obs-comp-cand-000576,obimd-glyph-link-008674,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wu8ywo1qef,󳛘,U+F36D8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000576-glyph-0039,obs-comp-cand-000576,obimd-glyph-link-008675,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wu8ywo1qef,󳛙,U+F36D9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000576-glyph-0040,obs-comp-cand-000576,obimd-glyph-link-008676,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wu8ywo1qef,󳛚,U+F36DA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000576-glyph-0041,obs-comp-cand-000576,obimd-glyph-link-008677,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wu8ywo1qef,󳛛,U+F36DB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000576-glyph-0042,obs-comp-cand-000576,obimd-glyph-link-008678,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wu8ywo1qef,󳛜,U+F36DC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000576-glyph-0043,obs-comp-cand-000576,obimd-glyph-link-008679,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wu8ywo1qef,󳛝,U+F36DD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000576-glyph-0044,obs-comp-cand-000576,obimd-glyph-link-008680,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wu8ywo1qef,󳛞,U+F36DE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000576-glyph-0045,obs-comp-cand-000576,obimd-glyph-link-008681,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wu8ywo1qef,󳛟,U+F36DF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000576-glyph-0046,obs-comp-cand-000576,obimd-glyph-link-008682,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wu8ywo1qef,󳛠,U+F36E0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000576-glyph-0047,obs-comp-cand-000576,obimd-glyph-link-008683,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wu8ywo1qef,󳛡,U+F36E1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000576-glyph-0048,obs-comp-cand-000576,obimd-glyph-link-008684,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wu8ywo1qef,󳛢,U+F36E2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000576-glyph-0049,obs-comp-cand-000576,obimd-glyph-link-008685,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wu8ywo1qef,󳛣,U+F36E3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000576-glyph-0050,obs-comp-cand-000576,obimd-glyph-link-008686,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wu8ywo1qef,󳛤,U+F36E4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000576-glyph-0051,obs-comp-cand-000576,obimd-glyph-link-008687,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wu8ywo1qef,󳛥,U+F36E5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000576-glyph-0052,obs-comp-cand-000576,obimd-glyph-link-008688,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wu8ywo1qef,󳛦,U+F36E6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000576-glyph-0053,obs-comp-cand-000576,obimd-glyph-link-008689,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wu8ywo1qef,󳛧,U+F36E7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000576-glyph-0054,obs-comp-cand-000576,obimd-glyph-link-008690,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wu8ywo1qef,󳛨,U+F36E8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000576-glyph-0055,obs-comp-cand-000576,obimd-glyph-link-008691,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wu8ywo1qef,󳛩,U+F36E9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000576-glyph-0056,obs-comp-cand-000576,obimd-glyph-link-008692,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wu8ywo1qef,󳛪,U+F36EA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000576-glyph-0057,obs-comp-cand-000576,obimd-glyph-link-008693,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wu8ywo1qef,󳛫,U+F36EB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000576-glyph-0058,obs-comp-cand-000576,obimd-glyph-link-008694,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wu8ywo1qef,󳛬,U+F36EC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000576-glyph-0059,obs-comp-cand-000576,obimd-glyph-link-008695,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wu8ywo1qef,󳛭,U+F36ED,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000576-glyph-0060,obs-comp-cand-000576,obimd-glyph-link-008696,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wu8ywo1qef,󳛮,U+F36EE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000576-glyph-0061,obs-comp-cand-000576,obimd-glyph-link-008697,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wu8ywo1qef,󳛯,U+F36EF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000576-glyph-0062,obs-comp-cand-000576,obimd-glyph-link-008698,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wu8ywo1qef,󳛰,U+F36F0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000576-glyph-0063,obs-comp-cand-000576,obimd-glyph-link-008699,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wu8ywo1qef,󳛱,U+F36F1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000576-glyph-0064,obs-comp-cand-000576,obimd-glyph-link-008700,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wu8ywo1qef,󳛲,U+F36F2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000576-glyph-0065,obs-comp-cand-000576,obimd-glyph-link-008701,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wu8ywo1qef,󳛳,U+F36F3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000576-glyph-0066,obs-comp-cand-000576,obimd-glyph-link-008702,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wu8ywo1qef,󳛴,U+F36F4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000576-glyph-0067,obs-comp-cand-000576,obimd-glyph-link-008703,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wu8ywo1qef,󳛵,U+F36F5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000576-glyph-0068,obs-comp-cand-000576,obimd-glyph-link-008704,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wu8ywo1qef,󳛶,U+F36F6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
