visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-000029-visual-0001,obs-comp-cand-000029,asset-011181,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ftj0qy2f7b,Sub-character Images/ftj0qy2f7b/ftj0qy2f7b/090sypzuyd.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/029_obs-comp-cand-000029_obimd-sub-ftj0qy2f7b_component-candidate/05_component-visual-assets/001_asset-011181_img.png,3009,PNG,250,250,L,,,0,9c43895181082387f0a5b17233dd77d7c1c958fa277af3f189c6f4ee1bb44716,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000029-visual-0002,obs-comp-cand-000029,asset-011182,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ftj0qy2f7b,Sub-character Images/ftj0qy2f7b/ftj0qy2f7b/0ie3pg4ki5.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/029_obs-comp-cand-000029_obimd-sub-ftj0qy2f7b_component-candidate/05_component-visual-assets/002_asset-011182_img.png,3161,PNG,250,250,L,,,0,16a6f49d070f00340db30c2b11b2eba986387b0acf8dbb93fd3c074daba4319f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000029-visual-0003,obs-comp-cand-000029,asset-011183,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ftj0qy2f7b,Sub-character Images/ftj0qy2f7b/ftj0qy2f7b/0xsz5eyu7x.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/029_obs-comp-cand-000029_obimd-sub-ftj0qy2f7b_component-candidate/05_component-visual-assets/003_asset-011183_img.png,3027,PNG,250,250,L,,,0,b8904c4e50a4c483d7c215aa5f1b9f75fbd08c502297fa653181bbb418d02df9,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000029-visual-0004,obs-comp-cand-000029,asset-011184,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ftj0qy2f7b,Sub-character Images/ftj0qy2f7b/ftj0qy2f7b/1ul5n6dqxp.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/029_obs-comp-cand-000029_obimd-sub-ftj0qy2f7b_component-candidate/05_component-visual-assets/004_asset-011184_img.png,3332,PNG,250,250,L,,,0,10017d0a32e112f032a3c708713098d8a5e9ef7bb8bd9c5f82a5b2aff27a4488,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000029-visual-0005,obs-comp-cand-000029,asset-011185,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ftj0qy2f7b,Sub-character Images/ftj0qy2f7b/ftj0qy2f7b/1va1s8zjiv.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/029_obs-comp-cand-000029_obimd-sub-ftj0qy2f7b_component-candidate/05_component-visual-assets/005_asset-011185_img.png,2960,PNG,250,250,L,,,0,4b695e5cfdb7ed568ad7e433d4c93c17f8e8bfb872ee47542a06cce40d14635b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000029-visual-0006,obs-comp-cand-000029,asset-011186,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ftj0qy2f7b,Sub-character Images/ftj0qy2f7b/ftj0qy2f7b/1wb03juz0h.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/029_obs-comp-cand-000029_obimd-sub-ftj0qy2f7b_component-candidate/05_component-visual-assets/006_asset-011186_img.png,3529,PNG,250,250,L,,,0,a5ed2bdef3f9533188931de0bb5d08896672ae969ed2a7ba85e533c8a51bd4eb,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000029-visual-0007,obs-comp-cand-000029,asset-011187,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ftj0qy2f7b,Sub-character Images/ftj0qy2f7b/ftj0qy2f7b/21qed3r4u7.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/029_obs-comp-cand-000029_obimd-sub-ftj0qy2f7b_component-candidate/05_component-visual-assets/007_asset-011187_img.png,3214,PNG,250,250,L,,,0,32eb6bcd4903ba48abd39453c76286cdf74e73e5f212c410f314d0b85f049e02,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000029-visual-0008,obs-comp-cand-000029,asset-011188,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ftj0qy2f7b,Sub-character Images/ftj0qy2f7b/ftj0qy2f7b/25w5mkzwmy.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/029_obs-comp-cand-000029_obimd-sub-ftj0qy2f7b_component-candidate/05_component-visual-assets/008_asset-011188_img.png,3184,PNG,250,250,L,,,0,9b09901198fb37fcd7d5b6078f74b6a3e00fed6899ddd98709766597db85cf54,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000029-visual-0009,obs-comp-cand-000029,asset-011189,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ftj0qy2f7b,Sub-character Images/ftj0qy2f7b/ftj0qy2f7b/32p0ndqvz4.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/029_obs-comp-cand-000029_obimd-sub-ftj0qy2f7b_component-candidate/05_component-visual-assets/009_asset-011189_img.png,2703,PNG,250,250,L,,,0,7055cf07781050a7408dd690d7a8eb4e8fee64d695b0dbd2cd62016f383e1eaa,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000029-visual-0010,obs-comp-cand-000029,asset-011190,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ftj0qy2f7b,Sub-character Images/ftj0qy2f7b/ftj0qy2f7b/3ier7v1msd.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/029_obs-comp-cand-000029_obimd-sub-ftj0qy2f7b_component-candidate/05_component-visual-assets/010_asset-011190_img.png,2854,PNG,250,250,L,,,0,b076c315f0ea1fc69d969e9f195ee03382a12dcf36c6279f869b132613511dd8,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000029-visual-0011,obs-comp-cand-000029,asset-011191,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ftj0qy2f7b,Sub-character Images/ftj0qy2f7b/ftj0qy2f7b/4mb93p09rp.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/029_obs-comp-cand-000029_obimd-sub-ftj0qy2f7b_component-candidate/05_component-visual-assets/011_asset-011191_img.png,3436,PNG,250,250,L,,,0,aaa3d043a2f19e1713e19d39cbc78ed28353031e1f88a74a6f2d6bffea7f786a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000029-visual-0012,obs-comp-cand-000029,asset-011192,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ftj0qy2f7b,Sub-character Images/ftj0qy2f7b/ftj0qy2f7b/4o5igc23iy.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/029_obs-comp-cand-000029_obimd-sub-ftj0qy2f7b_component-candidate/05_component-visual-assets/012_asset-011192_img.png,3159,PNG,250,250,L,,,0,767360ad08cf39be99543db0043f45804566ca0243bd316af341e90bd3f543a7,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000029-visual-0013,obs-comp-cand-000029,asset-011193,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ftj0qy2f7b,Sub-character Images/ftj0qy2f7b/ftj0qy2f7b/4z6ckt047j.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/029_obs-comp-cand-000029_obimd-sub-ftj0qy2f7b_component-candidate/05_component-visual-assets/013_asset-011193_img.png,2809,PNG,250,250,L,,,0,8c9e5bb49178dab1b1209365545a5372fe883721dcaa8c00f2543a55011624b6,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
