glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000029-glyph-0001,obs-comp-cand-000029,obimd-glyph-link-000503,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ftj0qy2f7b,雨󰋕,U+96E8;U+F02D5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000029-glyph-0002,obs-comp-cand-000029,obimd-glyph-link-000504,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ftj0qy2f7b,󰋖,U+F02D6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000029-glyph-0003,obs-comp-cand-000029,obimd-glyph-link-000505,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ftj0qy2f7b,󰋗,U+F02D7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000029-glyph-0004,obs-comp-cand-000029,obimd-glyph-link-000506,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ftj0qy2f7b,󰋘,U+F02D8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000029-glyph-0005,obs-comp-cand-000029,obimd-glyph-link-000507,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ftj0qy2f7b,󰋙,U+F02D9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000029-glyph-0006,obs-comp-cand-000029,obimd-glyph-link-000508,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ftj0qy2f7b,󰋚,U+F02DA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000029-glyph-0007,obs-comp-cand-000029,obimd-glyph-link-000509,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ftj0qy2f7b,󰋛,U+F02DB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000029-glyph-0008,obs-comp-cand-000029,obimd-glyph-link-000510,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ftj0qy2f7b,󰋜,U+F02DC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000029-glyph-0009,obs-comp-cand-000029,obimd-glyph-link-000511,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ftj0qy2f7b,󰋝,U+F02DD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000029-glyph-0010,obs-comp-cand-000029,obimd-glyph-link-000512,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ftj0qy2f7b,󰋞,U+F02DE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000029-glyph-0011,obs-comp-cand-000029,obimd-glyph-link-000513,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ftj0qy2f7b,󰋟,U+F02DF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000029-glyph-0012,obs-comp-cand-000029,obimd-glyph-link-000514,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ftj0qy2f7b,󰋠,U+F02E0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000029-glyph-0013,obs-comp-cand-000029,obimd-glyph-link-000515,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ftj0qy2f7b,󰋡,U+F02E1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000029-glyph-0014,obs-comp-cand-000029,obimd-glyph-link-000516,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ftj0qy2f7b,󰋢,U+F02E2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
